,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
209,0.27673370345131487,2.785007375253609,0.377239357923291,0.33436783160449013,2.5148094900500286,0.24052293058336827,1.7189660819174568,-0.10624780485057439,0.6437271566738778,0.5245251608399248,2.2668717425598057,0.7984071977576095,-1.314048540177282,1.1603968708120362,-0.23506602833533718,0.29857697075442724,1.8784113247813292,2.0086914560710873,1.906085884430738,-1.2400971775578846,0
210,-4.953811153649276,-2.3200479628489017,-3.563117154377359,-4.568707598986126,-5.159234697453385,-2.465969059847966,-2.701396868498672,-6.079087767955984,-0.4495109768211798,-3.665821052178601,-2.9999007527726667,-3.6311556379884697,-5.280755381803838,-5.315343033261001,-3.8841419789804945,-7.176130696855414,-2.368077485230031,-6.402229552287834,-4.000666390046942,-3.8645565962315986,0
211,-1.0979686102731756,-1.2845645135960828,-0.38894800898371407,-0.9420443334277426,-2.5814486390476965,-1.0686607924352003,-1.4175371962867442,2.5005333168281068,0.08220954411034564,1.3637831417982236,0.12509260774323971,0.4791354874381766,2.3186826591994194,1.4316248383113697,-1.6660663228672552,-1.057762238132338,-0.39541088396542334,1.0857491742017311,1.4757269068568455,-1.0542745001244456,0
212,-2.6029323723598026,-3.104940106184187,-2.884273827334285,-2.081206309371707,-2.637306491859041,-2.6230689558371294,-1.3881868201339234,-2.1158143012268553,-0.9906025153440525,-2.453114477435289,-0.4799580407641486,-3.3056996657650837,-4.541254215696849,-3.5812894967003164,-1.8535396195418092,-1.2441028748938898,-2.7250537518643476,-3.931612730858742,-3.3091915539532177,-2.9431842633329026,0
213,0.857865161164814,3.9237670382942245,2.7883767985012895,2.48637429033393,2.9402002452107903,3.694401456985995,2.406547815820314,4.416614865614997,1.3451354338380177,3.9471071910346422,1.3338295702506098,4.1141720966252695,4.181780163397051,3.5221005581816938,4.123217270185735,6.569745722007347,2.8408010733289877,4.256188792169088,3.852332809431643,4.361788623134399,0
214,-0.26298564976290395,0.3074187722209769,0.8327762708031308,0.46272275617014125,-1.572832852949501,-0.008665228340042574,-1.4810587966608477,0.8664896366129092,-1.3005595778295607,-0.824725380186839,-1.813479215626275,-1.0485372168531997,0.4583339244346558,-0.044365211960988526,0.5519803418447113,-1.1923284990986474,-0.821946400980756,0.340482524326717,-0.24743609164361358,1.530354322014124,0
215,-1.232507647663274,0.39970252929320693,-0.9498665271605822,-0.8803587080621245,0.360883262079679,-0.19003778666974092,-0.23048720895187436,0.7127714454157675,-0.8932924998803304,0.6114302316529846,0.38574798665448595,1.2069181853488637,1.0072528623257728,1.3867566621933078,0.37287642689866607,-0.07575424134899245,-0.5466493967822277,1.4619220131648039,1.9587278792650982,-0.6445203422477987,0
216,-0.11356745265687018,-0.9788588668398643,1.4311645991346202,-1.0025232670146231,-0.158516477982392,1.1690519954956857,2.5112649430714473,-2.141195914823558,1.748400898686603,-1.4589878980019708,0.91332435065664,-0.5450945763593862,-2.9099220995027526,-1.6848600085857262,-1.0301162366284513,-2.8463202774225635,0.8214748962189895,-2.5506977649167535,-0.47701866122227776,-2.4315007948230605,0
217,-2.6925572889453218,-2.9481129102149435,-2.0511453503673804,-0.983607429548125,-2.2661349351462583,-3.284230747817137,-3.3045427317224405,-4.858827674809785,-1.5672199953270332,-3.6562170340174767,-0.4096290428878717,-3.5605937429252013,-3.3804566674139327,-2.0358489813556977,-3.3404699202806007,-8.174209256830173,-1.6885788825528885,-3.3305723251487054,-2.7935163726919274,-1.682091642256313,0
218,3.416385357678159,2.5995784360625294,2.664905259522164,3.8044723142741272,3.8688911208198524,1.9137151715833314,1.7480816728228499,0.43270045892742215,1.25715838749105,-0.7292072766471611,2.429193018919426,1.717598560851537,2.3877829226232636,3.2060001520441324,3.103481141096506,-0.8397136065574744,3.0294360369977005,1.5794227793354247,3.302622506162489,4.397952566587223,0
219,0.5056705334304941,0.8146057604457692,1.8569806088804626,0.10220902090131423,-0.20250311139462118,2.335997083918989,1.2104931983536347,1.2358930566501865,1.3805785012710965,0.03491239719739325,0.4056811219109131,-0.17749255816128384,-0.07283403160806934,0.7895302934474786,1.8224450510833905,0.6484913782969938,0.8513026993932027,-1.577235741434831,1.607302645982372,0.12619519679223568,0
220,-2.399704563621258,-3.627775556986318,-2.700827319879715,-1.2858170776746272,-4.66182225184605,-1.5176202318113423,-2.6540453899625156,-1.0097868765884852,-1.7542715284293113,-2.1183180811525997,-2.8346758171371276,-1.8579638964922098,-1.7975677163850043,-3.06338381498598,-4.307216253398646,-4.9105309292595125,-3.1548907179018206,-3.681651907128919,-3.3567645144525287,-1.6131894021341304,0
221,-0.5163162852710244,1.6649102017062618,0.7606396816010892,2.3977659169594414,1.2403953973137245,-0.10923312711120103,1.8023823750599357,-1.3439579509351123,0.8085326176787817,-1.1205427840026598,0.29786720628489927,-0.5057249758763309,-1.928753977429474,0.4066548208571519,1.0726999220189726,0.30773833481883406,0.7895171286698146,-0.2365595075302791,0.07801031091108768,1.6759621200801997,0
222,-0.2361565256254814,2.3404518996712382,1.6058624015867018,1.1071960631919675,1.053761384361612,1.7528827307024617,1.1279038654361977,-0.7611865539044265,1.0167455409582618,-0.9488329487114491,-0.4675821483343905,0.14796597739475392,-2.7345030932308996,0.1311099974405523,-0.5581560477185175,-0.4064546619068474,2.614254282700913,1.21361848396173,-0.04527322823929314,-0.40702916595940053,0
223,-1.1356631940776236,-3.555855937972752,-4.06583089784954,-1.4074842545740485,-4.197515260262219,-3.5355013821426855,-3.888018464712883,-0.3910182701067606,-3.9054980325445907,-1.398586128746348,-1.3780782211389815,-3.3619744809586978,-1.1036896627987327,-2.6741181259627833,-3.0447183089494967,-3.8895625334504187,-5.593026895249842,-2.792020085499682,-3.025336009592446,-1.2810719052002486,0
224,0.17450887569752016,3.0973300574810088,-1.1686787807368348,2.21261576294863,0.32234948062165514,-0.11837467717704286,-0.35845792668112586,-1.467171025210629,-0.6856288772414088,0.5567309395620292,0.31075805235856313,-0.22071940414972357,0.7906793004424841,0.2571671352735452,-1.1764055722202846,-2.156003809954048,-0.567738015638255,0.7149033477237859,-0.2216354251292778,4.184754681196475,0
225,-3.79773936325173,-3.2879482462295604,-2.063607354698904,-3.6284814648680728,-1.8771580542821813,-1.3746558414977808,-1.2991931411126842,-2.68499858075284,-1.5310469906923034,-1.1784061638528243,-1.5018075530995405,-1.8056260713420673,-3.943116284937031,-3.8699662601320046,-3.609303787706776,-3.361645433396543,-2.3809994320381387,-2.1602240459534388,-3.447115482369985,-5.316631194534823,0
226,-0.49863659769708746,-1.057692474248478,-0.014866507744619284,1.968861043534462,1.4175739577391042,-0.9573300144334513,0.04799322861785482,-0.25548316776769164,0.9475552745315208,2.0616117658431725,1.4873706775953646,-1.0508940090148797,1.7174661227509445,0.2583767863534776,0.7866395912269722,0.49350779335431727,-0.6794256855204024,0.7646113703924181,-0.8330863880605046,2.5296402958009865,0
227,0.7367987835099727,4.131330625286267,1.5437589014642858,0.37741282251725017,2.342573830833605,2.3800467350230816,1.569835104967754,0.05186039252024233,1.3094056575944568,2.8026125240108004,3.6953070792764757,0.07191029658652792,0.9001230812226377,0.4608064090519003,2.2747130848223245,2.9033328889719123,1.7954423599981277,0.9330986610693002,1.7560668609485206,2.1795578337488455,0
228,3.5457900626498526,2.831621357505016,3.053645006254235,3.189492222172044,3.656005879035688,2.9498947152752013,3.2176725741617025,3.435916885786243,3.196818047859183,4.009272808395255,2.123777805590353,2.4640858873173084,3.71804221474902,3.9661495139449467,5.068757940326497,5.440113817772568,2.0232684896791246,3.461564942608099,2.7863259626958823,3.3598686754573546,0
229,1.0530072991543284,-0.9882340740248263,-0.24840303568188404,0.1036576765731636,0.14967331083563562,1.8539222381013785,-1.819640003614212,2.357442786538244,-0.9020678663224537,-0.009025330871239357,-2.1769695453878777,-0.7048352598622152,0.3423425682372857,1.2672208959036486,2.8416902312253374,3.933799707651021,-1.9034942009034455,0.32516626563181006,-0.8832396867211998,1.91988102727233,0
230,8.004762023798696,5.756787636976807,6.366615090544343,4.9841717062477695,7.383753619840778,7.3596546632338615,6.567848637357544,3.4650358627778823,5.80654040323712,5.458148050520465,4.483849595938993,4.661125921397006,5.010770021770354,4.426334100479291,7.1210913110299385,8.406027759418338,5.246768827437321,6.33778005262317,4.429753752388694,7.390793628836815,0
231,3.603664240280783,-1.171223406728424,3.8530158334679774,1.8878002091545567,2.524942415508157,1.9644068987959384,2.0562399737466635,3.3461581394965654,1.4098603466130817,1.8412406124506338,3.215395489536917,2.6668485752814792,4.002713567286903,3.131161955328479,2.1728695400103963,1.3564579486358448,1.5373278786249265,2.898502868991443,2.795179346613783,1.9770775552557796,0
232,1.2703165145824384,5.107017167440658,5.156718262585528,5.87923303355543,5.8823424850771335,3.962085925270217,3.8644101350180984,4.185197583161632,3.8386560821478604,4.510501710691679,2.3022026501840114,4.496547672719793,5.049181346221916,6.286631948625468,6.558608323497442,7.129135713030317,5.868128018717969,5.111304715336998,5.036070467548708,6.552498717922973,0
233,-2.4057086787247073,-1.152478126001759,-3.0922514960188394,-0.11983533462384166,-1.9369736673927862,-2.3952491128166917,-0.1423449968633792,-2.7601195324939987,-0.33584302217814543,-2.955687821809188,0.810133391276985,-0.7867520653826012,-3.1830867470875077,-2.678434699404681,-2.7147066305292116,-1.8500433231716096,-0.669581896255764,-2.730605815219401,-1.2368595077488622,-0.20083789743047165,0
234,0.785296305104204,2.391473784858257,-0.1954505624725602,2.074357042942711,2.9263748068125386,0.8228502628205596,0.7583541273195763,2.558994054233038,-0.14456024059652095,1.980932478495512,3.352515196476105,0.9828196843377792,0.2846875224819627,2.6164234541638023,1.5598706267451568,3.069796307760945,2.1949252047928165,2.3708352062819924,3.3052541682838124,2.124635831069578,0
235,-0.9288643234504794,-0.49051038823758786,0.43995050711646466,1.074149148225631,1.0313252158414148,-1.0047788469757146,0.7128670193772161,-0.14585589143194855,-0.3894931228747789,-1.2281912596132012,1.3719353792631819,-0.32892315068805744,-1.3438958023135792,1.7105109389963125,-0.39384522044857184,-2.661632530871045,0.3879105019337288,-0.8241339576980049,1.2825088888528153,-1.5015630187748965,0
236,4.3334168461973,6.638514439995048,4.872233418975741,3.16286040044486,3.9284816209482774,4.589348296284468,2.3955019610556185,0.5093079879839987,4.28989769746995,4.3924331974885575,2.7204361783880655,3.697523180772741,4.950173988893496,2.3496980617555323,2.495340619233958,-0.6185560251137494,5.541399595444911,3.7174228645944627,2.471913112133291,3.1152761855660227,0
237,2.1901916426208836,3.738475192194379,1.6720070282528527,-1.051995271665706,1.1818593558194976,2.9102957640658293,1.056146764743462,1.4893886738865623,2.847646592059822,4.967719923499931,3.232769370941667,2.6211360968169037,5.979353843225338,3.120427866034288,1.3273532275034885,1.224852884694397,1.4668563023541306,3.6539055475484483,4.396231227727498,3.659965832030453,0
238,1.5158807882770517,2.9785977485429322,1.3660510836682755,0.871450589141753,1.2493297907370242,0.6742132012818973,0.1796906742786708,-0.024543706502029083,0.16223866192734904,-0.11030588861051482,2.001066525770107,0.40860115597360236,-0.1360200914684857,1.2944080479745037,1.3490347388135278,0.8192292495961031,1.4353858781091906,1.6460134631944752,0.7535505338237921,0.11010936622252121,0
239,-0.47453389978675764,0.4173039965414611,0.9585170025140166,2.742501888638121,2.9074880130571747,-1.2887265250442865,2.000202414262654,-0.6077507989345599,0.29689775139876096,-1.6101940656528175,2.578287359963548,1.1869312139048926,-1.5857903646827125,2.3379306883133717,0.8082683873952656,0.09667167751488437,1.9057540540848312,0.8511217452469222,1.7642998151303364,0.24422592415168554,0
240,-3.0004030294614052,-0.6406437698773191,-0.7974247803115684,-0.36900642278928464,0.10096363151855581,-1.295398609321815,-0.018402561507513626,0.8441480635136687,-1.3612207034392985,-0.6828886267795966,-0.09690245359507976,1.196858355970359,-1.257953113399797,1.0014533410111428,0.02612528729589214,1.29430811540156,0.03726559185243272,0.653926416390894,1.2421933005573615,-0.3154401226795085,0
241,4.334564259752653,4.192615727430257,2.1138249405028406,5.015678825356716,1.2689148852474783,2.53657356595648,1.034514045128939,1.124276496370007,1.7812403785398436,1.4015229038963275,1.8311103175822385,-0.08932077809549988,2.345358039260063,2.6553158777266765,1.9258104946729393,-0.641232829238547,1.9672838637039274,1.6019226593649105,1.2457745134197515,4.146234404300306,0
242,0.5646220422605575,2.2024189800894165,0.24017204269292391,-0.6440085506957132,-0.23151958392334704,0.12922974443141255,1.0472182089854298,-0.45079372684558616,-0.052996414822100935,0.07816629999783986,0.9108041770125948,0.735029292816024,-1.0605563869739683,0.24359149495270693,-1.0104839722690653,-2.398031496315024,0.7162011066950262,1.6819753526695713,1.33615177166087,-1.4504081134934597,0
243,1.7581833787347427,0.21721177177993045,-1.8557702187198644,1.7287540093877576,-1.5924612195003471,-0.8646091797835009,0.9702104563784593,1.2142303113339863,-0.6234762902530424,-1.0794509032700328,0.8609993569446017,2.0280542464454356,0.8900190222719744,-0.5142669086680343,-1.0102577184335522,-1.5956490746164123,-0.6668221833027106,0.6829675977313819,1.0445352255930844,1.2686465125497515,0
244,-2.285104839795821,-0.4511867278689712,0.9551007702249568,-0.7542564332887889,-1.750949961932298,1.355326796610144,0.08950523047082304,2.234891038053779,0.3596287489179223,1.9307929485428825,-1.7800726254142745,1.4209605688876512,-0.020176402191228737,-1.4372709221170747,0.1321430866989468,2.0848018172486027,0.2349523422317199,-0.5219594215316388,-1.4088624751318293,-2.7520792785813413,0
245,2.6476360249832966,3.3315115904612203,1.8676859742506449,1.709080874208326,1.604523276014811,2.092412118471868,2.846267783533687,2.474720189180233,3.5444903874222744,2.6380471168235857,1.2113718398353346,3.9248048802525384,1.9958772009022414,2.6376944945731697,1.2290558713843138,1.679939962629867,3.530824168571489,3.419752778166427,2.4928847203919924,0.003492315341908192,0
246,2.7512734437422726,2.492019709094845,2.211553394581092,2.1307853493614037,5.372985644217934,2.991954461086501,4.92425928161896,1.1659816529310307,4.139231129614267,2.1908923906216065,4.461134032074238,3.0919591312702845,0.5787176419830985,3.810253270699313,5.409534338954657,6.6591360633138805,3.8044172908672875,2.1413133142071223,4.084525452892065,4.481094251331673,0
247,2.569670261435107,2.5811152654662415,2.4058124272969175,2.497061628561311,2.648433073594172,1.3221011310228687,2.136035484310564,3.9244517033550625,2.5065156863291618,2.1113873365068017,3.2708686421398925,2.4316613250276227,3.6388768413351444,3.8930997727782426,3.265804458812881,4.17214705086035,3.2765246182628522,3.315723423164549,4.553001528921182,2.3788473647640656,0
248,-0.5545167855311901,-2.688527941862354,0.5419880004520051,-1.4142667820625496,-0.6031609088601559,0.34204823282133945,2.157026524707242,1.5967399705752616,0.9519319103174539,2.3933339828441165,-0.22804249647799502,0.7236425559919372,0.5269487726094221,-2.8833681732811565,-1.6190672664848706,0.11803364780024772,-1.1062591150941319,-1.0215190646075525,-1.5393443865429715,-3.187768574143142,0
249,1.2580389092872408,1.7482638814129123,2.453519408027014,0.09077603700264003,1.5549848366099628,2.0303437210998077,1.8351981107397721,0.40919254251329595,1.7291493736027388,0.5005212942160651,1.30774376831461,1.3632738992335947,2.7155040506844568,0.5427022594539456,1.314616109754986,0.8765571035473607,1.2250235774687266,0.2659618521852394,2.378865557421408,2.9122316565777293,0
