,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1745,-0.12671155698837655,-0.8566814404964962,-0.8354432456739507,-1.26268790454343,-1.847290413570314,0.22794355643334163,0.1481579497196186,0.9988127569203973,0.5052445769068272,0.4144558864397616,-0.11664601169673272,-0.2112734298162029,-0.02332862205691777,-0.9161739424167408,1.0879764801354643,0.22594651218238382,-0.7873091530603316,-0.9138959181872788,1.0623550211858346,0.8759428148509205,1
1747,12.946385615758723,10.252849546751907,9.482682077801757,8.585687975264474,10.119024249564339,10.933164691367464,8.270041788434918,9.169189500200673,8.912114373551098,11.836657919762331,7.596460865477758,9.336420957147018,11.546212309865972,11.114530626009344,8.115864906715405,8.15919660463986,9.211369464496808,10.05441476771199,8.875719446464489,9.03785484714663,1
1748,5.040542694030224,1.244758535399255,0.627338432672484,4.091859746214008,4.92813091230995,1.130734472914368,0.8578736165144563,2.9361106864240067,2.862412722018267,3.3534551886366097,5.765843509680618,3.3851219627671743,5.954854338140061,5.827803648147557,1.7355065846468705,1.8926824013313217,2.9148312243693697,4.806064103018088,4.7203156242223105,7.785349949428529,1
1749,-0.5960048748370159,0.020328466775260345,1.150803582184337,3.2813160958248893,-0.22039478567959092,0.038913542532205136,-0.867621909509237,2.3886542475068513,-0.2272248818891196,1.4720722683833878,1.5678023825400793,0.48987489423664776,1.9484378520279424,2.348175273672361,0.21227696599114254,0.999774152438553,1.1510787552554,2.670335596907254,0.611128521263731,2.605747501353745,1
1751,0.020474914134629874,-0.3201078235297752,1.055802711980263,1.2284861912497749,-0.38427897176930337,1.2237418811095981,-0.32734400672687336,2.222608091443206,1.5163398870624978,2.413043309343021,0.4768132638990743,1.4852389622448148,2.41496958971923,1.9160367014672708,1.860071489801517,2.6357030568269106,0.6054765439387699,1.859728788226555,0.31125934941595923,2.2752108479006163,1
1753,6.70588346986928,4.705217707645075,8.05405018360669,3.9031649591286546,7.454722128293938,7.021314247564141,9.51443564700232,5.013875037580684,8.17364304716668,9.884962736476899,5.327745599752086,5.834760490795051,6.874949049827957,5.469299930823851,7.089971142204806,6.599759089115153,5.221617976752798,5.116991034092108,5.665312033152951,4.446613550179604,1
1754,-0.9664440377678631,-0.8759797465518147,-1.6298220170080584,-1.6180956387136258,-4.106348964997551,-0.057926458960707805,-2.0184963214883282,1.7675450606931373,-1.6557280542835922,-1.5999070269627853,-2.0766466226519844,-0.7171689140641972,-1.3814105172718554,-0.7569677968686159,-1.62058192069781,-0.9345740442046178,-1.8896426972320537,-0.7924093939761585,-0.14667924149069744,-1.3173919873447115,1
1757,-0.32033165969831234,-0.16731376985432433,1.0748476968347038,-1.0833452837687934,-0.17515658098802067,0.8310344307309017,-0.501519950911721,-2.033557853406581,-0.30852587719198254,-2.5111959891559748,0.17863224224217866,-1.7014763135851267,-3.0661266925733717,-0.4377633328406665,0.26798877330632886,-2.1747361558078637,0.019499203200326276,-1.3707736121518734,-0.47494354266513605,-0.3395498407309283,1
1758,3.4545120264137728,1.082747675066872,-0.032841056767698884,-1.29152945934521,0.4235723332775041,1.7287328385967913,0.24899085774614238,-0.7366418396592116,1.6114845428773639,2.1342905147123323,1.3501797897583963,1.2815561898819787,2.297893120097391,-0.8049175379584765,0.7947978427591464,-1.049333883843092,-0.5141647475725986,1.5678097017430528,-0.38887959316135,0.861905525909674,1
1759,3.597900176166349,5.968977859021762,6.43894897669691,7.50285119372438,6.9813641190803715,7.547039424992734,6.2221709539551195,6.579265500994736,3.5215332614334143,6.681069209076392,2.587347047168554,5.914248450295284,6.619450675797667,4.933511337996549,7.15266815523214,10.270263300005603,5.109862534371425,5.6381565720473965,4.4888803207370715,8.171164660352442,1
1762,-1.346063433085026,-2.3578196390006516,-0.8068926445560201,-2.7081020006977,-1.1742077620089182,-1.8689765179828113,-0.171139714120081,-1.5355596009811756,-0.19457192313294192,-0.9689099450818599,-0.9202560559984438,-1.7455852620328787,-1.9633258467362826,-2.282217925778605,-0.36412625169663704,-0.9338579830994607,-2.8135333341212023,-1.0803763524338872,-1.843294903691568,-2.5571796374980904,1
1763,3.477359340675082,0.8354759181688518,1.4826061975078901,4.3110544119373255,3.721841564876407,1.6684172297317612,0.5961862139934084,1.0168465781239262,1.5897223249574668,0.4813807060087656,1.6570262457634894,2.496500564425092,1.1924977456380579,3.0534939725328405,0.4395198036553043,-0.952603499629106,2.8985453537066217,1.7570118273150233,-0.08213123393322119,3.225785412668247,1
1765,4.509111422040431,2.7087777623025744,1.1456017972721428,0.7481677454545099,1.2682104035801887,3.6895512938354615,2.9274455383131626,5.321984551261171,2.8211864408640963,2.92317195041283,2.1592828816946095,5.362851775693991,4.191857445239442,3.197936045078716,3.0843182605249133,4.147673138239056,2.8386691736053136,3.0032623154845135,5.32760070244758,2.4167230537313658,1
1766,4.7589770569186385,4.251878624697934,4.640011746119673,7.575145383422023,6.808217381200505,4.005921228691806,5.27165310785721,4.159595856026553,4.757553106589742,4.61333875375883,5.584010012358147,5.42921599798173,6.685263130315213,5.844684831529035,4.818173247033373,5.0384434519439365,5.870393166255811,4.4268587997682385,5.739458999011059,8.480084230117413,1
1767,-1.0674482500333733,-1.345077110105405,0.6867532375369794,-1.0289767170807713,-1.8676988409490343,0.3224248601134603,-0.13673245668368184,-0.45547444030138395,0.4829590684130496,-1.401926403434568,-0.7472697395553913,-0.9826243383110591,-1.7877154781016062,-1.2240923127822878,2.514880991017449,1.8190758850916118,-0.670099315499495,-0.7483612531273942,-0.6805846928312915,0.17577575812703095,1
1768,-2.6526580859948057,0.6740620248977993,-2.466643405040484,-4.071709233335551,-2.38604368416474,-2.7701583798712486,1.4587313841343634,-2.32397705682879,1.7858875089787212,0.5469631570177518,1.2757593151658915,-0.4811277481897833,-3.347534953737388,-0.3005288560069497,-1.0277039620126143,-1.813202444311718,-0.9461515136605922,-1.7513567687893103,0.9944881736840148,-3.690834215308792,1
1769,1.8557141653184688,5.693395514618782,2.7513443947173073,2.785817382936817,1.5901966722471588,2.9957615945426097,2.548379532725519,1.9811016646067339,2.5105433760227425,3.059759812759781,1.9182401689326916,3.494835934862596,3.7384479492101157,2.75688408290612,1.49122976080473,1.0069996993064474,3.4042820008194274,3.8014756128541722,3.276364619477765,3.2556425724892666,1
1770,5.962096824283216,8.910151208390829,6.6198992939888885,7.382505086648662,8.312367816941638,7.336747121586405,7.17776521730873,4.4263441212062045,7.181494325768557,7.584290397725468,6.126881319875127,6.733337582375907,7.116534062572961,7.198521105409906,8.071840271450725,9.322067555082413,7.8935051429310965,6.760187331875568,6.445094403139194,8.928238988412337,1
1771,3.496344320702888,4.6626369751686445,5.822132216140359,3.246129881082785,3.1230923884390664,5.684954583514908,2.373908726088307,3.8275188687147073,3.241298982442173,3.3673184359634023,1.5483292511413458,3.5876116788359416,4.5697886598301345,2.7704070405278576,4.399974367787939,4.299420307643765,5.015508632800543,4.881405502885819,3.425404363527364,4.170843098295116,1
1773,4.4649657416222475,4.039642153193484,2.6090996918640386,3.7986654958597708,2.9965946186776193,2.0477005046675787,2.748089022499349,1.8534439931904048,3.7593193835190117,2.6449820107348954,3.512499564468029,2.4374619782818234,4.60425664865042,3.5077643113245798,4.392495667558933,2.77598420418866,2.9834719133340366,2.9932067958981428,3.627074874005231,6.162327507973035,1
1776,2.8724396656078515,4.3141677535261636,4.955497164392699,3.415774436468392,5.280095398138779,4.0995865058220975,3.674025575374747,3.444916674672963,3.1780588261702616,3.6357355393195503,4.396666951843194,3.3079778045831674,3.1338612304967755,5.316719109141609,3.8364814031425034,3.941726286616353,4.73638604017368,3.8729520205515393,4.422583847762647,1.6893860050344984,1
1777,-0.15492866619756374,-1.0947769069381983,-0.10558588408001146,-1.4415480001150862,-0.3324991996238782,-0.19345594367738972,1.7247507080670283,1.317385217969291,1.84671687012132,-0.0902426589244798,0.9449327684803228,0.9469570835613892,-0.6365451312708035,-0.010920508073915869,0.49487774347335445,1.985684860443997,0.4245220689335041,-0.2625773037354109,1.5584770853600074,-0.8503616857681653,1
1779,4.979189477025532,4.488822829479965,2.9183533686933263,3.926716657871996,3.202245109272336,3.409680441509038,3.5980587468991914,5.991479233071891,2.1920084545136316,5.396786752308703,3.688661781202379,4.864985387759774,5.822107725241029,5.240521883984831,4.13885767388083,5.5824092657888045,2.6697558590807717,6.318225916040058,5.150401147421952,5.250481893065437,1
1781,6.588482824097368,1.7942598434082029,3.4273087970261265,4.066635615306807,4.699189661835264,3.068630860984034,2.1511415716539815,1.314090319804033,4.65334159308956,2.3242534745712784,4.149932802676635,2.6590631549922947,4.937108185992321,3.4303422251128524,1.5445492782570374,-0.457826721710032,3.900586828210756,3.7741461407245165,2.2657963249069804,3.967116893819872,1
1782,3.4063173057598832,3.9428664526922246,4.023802141836422,4.185928956071296,4.223814959484823,4.340173595002805,2.8584291727933535,3.98835969488158,5.565352908896319,7.859219343305149,3.77187919309429,3.52805792696029,7.599885296482047,4.549637978293981,5.852810569813981,6.7674102837249235,4.1324563263970155,5.290985135296449,3.4173567220932863,7.329665189506792,1
1783,4.2099561114696415,0.5907396524293991,0.8014512054457135,1.1525333010196306,0.8784602956768235,1.5075810716403255,-0.8391154184459899,2.9103128267629144,0.7227789721230142,1.7960012757601866,1.519232874811152,1.322562112940473,2.858713070976639,4.133430920194919,2.5300986394745832,3.0129427655275256,-0.4981726387998915,4.729816254236283,1.560132007719306,2.2214333417270398,1
1784,2.898959247552762,-0.20159271091869702,0.888008223102265,1.949842347552419,0.7595882747725122,1.9877887775078074,1.6122084632781413,1.6612327287063984,2.2409947880808914,-0.38691272300465096,0.5554122901471814,0.9992490947801818,0.17788818225605119,1.4270347434160047,1.1562272922422712,1.4142311948844062,0.9883488218216927,0.14454059930788654,0.8290894189364799,1.5883870300427174,1
1786,4.076094374817712,4.458593225545517,3.8282196413377765,2.639898352002168,4.094470933751486,4.12052794161964,2.9688691305706394,2.633718761530444,5.613494392956434,4.4840834750445975,2.7201616673750424,4.655718419395681,5.855398060536583,5.23014977520761,5.002002342416196,2.4470179707414523,5.081100202538117,3.7584224546610523,4.9051960031951,3.752767922003635,1
1787,0.46609362321411973,1.0622012016688651,-0.037038943962229176,0.8191567487387468,2.8072459228900777,-0.4250818163367933,1.2626976245725978,-0.1489582865007879,2.72442799118417,0.40053141269567005,1.5333923431221985,1.9801653361780094,1.0520888383338787,0.6574554142601023,1.8611038474797024,1.4187975671178235,2.466686048571479,1.1123181270671079,1.4950202905860608,0.5986135335933416,1
1788,6.315754718927763,2.933694092416029,4.918814379816777,3.8487391146474366,4.84533853825033,4.747577650451847,3.6408011995138425,5.620448735737002,4.436235732747077,4.5683001602345605,4.967259028645718,4.060760251638129,5.048831908858273,7.281371936675414,6.935166724773651,7.746536915381811,3.794580274201902,4.524156161069806,5.148200425445358,5.560375812728898,1
1791,4.04422587119151,1.5837368741204658,2.3356321869698182,1.279946833944308,1.4904641460384735,2.645137441361826,2.8976917554943293,2.746331162192002,4.375839784109935,3.1621643898854037,2.839699664193893,3.6594582167894334,2.9614775557992545,2.0126345649103166,1.7164054380915463,2.1798460922929337,3.0155826402999546,2.138042312377469,1.9697577101992911,0.7683102937289021,1
1792,1.7790323810417665,1.9135372512801907,3.0678453903783467,1.96673048962662,2.94939176442427,1.3217761195139413,1.6042173242170468,-0.5409004378704632,2.2288601608560814,1.5077891384528954,3.014362804957955,1.1156921430042677,2.234353098739158,2.2483116424051426,2.777633974579712,-0.5683127657786611,2.026915492729012,0.9542966936643396,1.7376154788862808,2.6887867816609314,1
1793,0.8228198633663779,3.345830173491925,2.7651784560319563,4.13110753765533,3.1222883008723095,1.7183234815883666,2.6362248759529368,1.8487549458354557,0.3837077084166416,1.5101875618285425,1.6468991341111596,2.1408618583210424,3.5633109779713292,1.5366851056624726,2.2309166452704283,1.7441379794944794,1.6822593147875704,1.9571061852165772,2.185961768330102,4.566454386255067,1
1795,1.6109699034103395,2.7205290252897174,0.27046715393584786,1.350277779619002,2.5067079831242243,0.9446847583334705,2.758479988858838,1.176908307964578,1.7896459516380718,1.9026713334150187,1.3040924281694508,1.390025072561222,0.7640502234404307,2.2719162409500333,0.8323947198317276,0.22122735788656067,0.8983241992187385,1.9475837539296228,2.5198206816235773,0.5219385914171084,1
1796,-0.4056166654557134,1.9444383735979518,2.248736647644814,2.312751643409695,1.4410074584813954,2.713829548490672,2.488535527250266,0.11947643417624731,1.5953176037202699,0.3162122108951195,-0.08922083509781942,2.2968115011566694,0.3618966274262623,-0.38612771801462875,2.0906595921659714,3.267825251483856,1.6303621064847267,1.1000455176786788,-0.5912074808096821,1.482078372983941,1
1797,3.401317639283075,1.6185480348250365,3.0722281937491083,0.5001554936218062,1.634117940380527,2.930631237758433,4.704837749193697,3.0016962645597154,3.422785150982727,1.014284253385373,2.492002238118511,1.9708729351716705,0.6678990996683836,0.9671780351389456,2.05199758047822,3.5382150313974097,2.3596797784736423,0.5313412624813085,3.734749695502775,0.9757787038808325,1
1798,1.9863301623421308,2.137846962096151,1.2353770575516605,3.579594936383374,3.762692109010274,0.994250038367803,2.4882092005084475,0.5534320871276579,2.3635912495332536,4.043452778564712,3.1182914889956823,1.5207059057459933,2.240727081033857,1.7576393547994593,0.4551585340979465,0.2555143888011149,1.425075952209587,2.3083640337243168,0.2691955923435494,2.2140359314947204,1
1799,-4.17841217002171,-2.8815136974790203,-0.6310561042144625,-1.4531687260097885,-2.100768976906446,-0.5276193497490662,0.6537714552543132,-2.2283798624729956,0.380921390071961,0.47029383874528685,-1.2509750885255886,-1.1533009478030012,-0.8309470896918945,-5.039536572714174,-2.6321096862067987,-2.863647278709175,-1.2697520830430635,-3.249051999470545,-2.1021867621768067,0.08062715183522884,1
1802,0.2962838056584234,0.8889042430841743,2.7634509692947944,3.661409824999236,2.9418343916906475,0.9570161421099257,0.012952332713184633,2.647135963520839,1.931399546862116,2.7646156001921636,2.412220645753925,1.1303884408753588,2.6956967372121015,2.967061087105086,2.6880892633540907,4.645382015224601,2.7483421088780022,3.1727769031993067,0.3647729821181638,2.8940474357123684,1
1803,-2.2842122835160206,-0.29681024512621246,-3.3251805512743235,-3.236417099037279,-3.4867266896339295,-4.023534508574919,-1.7061419653526748,-2.389475560024418,-2.2848789996838494,-2.492331044276013,0.9162228468718963,-2.8501397458141478,-4.772766780179803,-3.003566763890446,-3.2311831045233683,-2.8884730645483474,-2.594394218116621,-1.5077259763746533,-1.4962360553299616,-3.706989693350925,1
1805,5.481328895316125,5.438410640276292,4.79609203677043,5.00800279008859,5.018709286723977,5.912379634344142,3.4772796236287897,6.113761205491349,2.4835753194744337,5.104201244403516,3.5292710543319856,6.443375257076803,8.075982962558266,3.7578995810675773,6.156006515543302,7.4268533589209715,4.698198088844435,6.0741409303441305,5.030384369507113,7.5932628035459775,1
