,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
891,-1.1883780627392113,3.5192418076624463,1.2977748605328923,2.9850554434198444,0.2799531296893476,2.0515418827038783,-1.602884603508154,1.2326670485168127,0.025215694152606494,4.237879922458747,-0.4289604512040581,0.16577455421406295,2.3608648032012276,0.20094449121896085,1.6048347724140344,1.972666538407419,1.4093807394844307,3.263637474722816,-1.3985142497132506,3.880960635137419,1
892,3.3778272036736614,4.491787692594586,1.5686929534096747,2.2653790904008457,2.131965688235472,2.459106653948351,2.6629320840970587,1.1370049409049294,3.73704373421215,4.31033075152345,2.61138794483586,2.821674142477098,2.224403905980993,1.9134921525300685,1.6706843004898004,1.881735511358862,3.1196265225939452,3.7392825107871515,1.638834997608135,2.470618913072498,1
893,3.9777482718803996,5.143344969052398,1.3904430342060499,4.902478133761379,3.251051664994785,1.7067248279857032,0.8630880365929583,2.423846122877508,1.4932717260196857,0.0452553470931909,3.2312389620998463,3.393608210217817,4.755865326628619,3.857702249599958,2.451248268435045,0.49412250741208896,4.123466354885916,3.5755908074831586,4.491222214078057,5.013395826947259,1
894,2.828887733049151,2.565925729767354,2.0645765161247485,3.190527789434733,1.834584161235775,1.5295025807228235,2.248346970668652,2.336356782112624,4.029565785741196,3.0716648574163266,2.6992492659089176,2.256607623775706,1.8161978482259453,1.5356087167190111,0.5593595215570752,2.7979976895552383,3.728085686238952,3.314350802848224,0.7955098270369652,0.8341186763046475,1
895,-3.316878160016696,-2.61307688326385,-5.034276968035507,-4.2810846324902965,-3.547113889613982,-4.334914688816352,-2.8904938035119097,-3.7211273687110316,-3.380718940990185,-4.007902064816613,-0.4010301497082036,-3.267864591312458,-4.730616966521791,-2.585026098859167,-3.865649304308339,-5.439240846614683,-4.644241791859919,-3.625312937505237,-1.551046569034085,-3.6493514592292016,1
896,3.721524378874522,5.441458029310193,5.506645592615392,3.5252123044847914,4.738983988224007,6.207957218821005,4.644902631827449,6.634541393313865,4.12168332019639,8.176975005796878,3.6087277723489173,5.018805614655605,7.409949972697164,5.024217440321587,5.374471905238039,8.055096341602038,4.398075590784078,5.08463944999199,5.413625420044152,6.034425716602699,1
897,-0.09123094717299374,-0.8168372728650946,0.07730121062524975,0.7650167691741052,1.6294738718118078,0.17294256075245995,-0.04646533676025921,1.7209725088747467,1.6549498071635491,3.753826715288027,2.7034663319528205,0.8941731338896852,2.7819009801824075,2.419686265939461,0.924580391452692,1.9918228071321298,0.3562133246839907,1.1344406828770093,1.0558208240146372,2.5819965440250203,1
898,0.3651493139052029,3.340362422479263,2.424773251927599,0.7408320589729407,1.7948173849272202,2.6647123321875146,3.0203532219740743,1.238027865166737,1.1687107892513016,-0.5998690184989504,0.8938892456266088,1.9484798810873436,-1.0712949601852726,0.5379714975663927,2.0074192354106453,2.551646781839108,2.646882625994548,0.3568876114593844,2.0621296835506837,-0.47658964034197604,1
899,0.9498600093900111,2.8648024432825756,1.716854735685771,4.764212037966004,3.8223223285676973,0.741688894238407,1.2754197928956592,2.5132399527431124,1.704227356667999,2.0123585437337934,2.3052553389597454,1.9873193779513374,2.26623003763239,4.381117441940317,2.1604510750993726,1.507066924841319,3.4676437452589743,3.4141946302583186,2.986302817410974,2.986451324683398,1
900,0.5092394532838465,-0.050318603144016816,0.0523293275856489,-0.2038373281416095,-1.0528287583317875,0.8325924218969945,-0.1744046119880287,0.932037105679502,1.374933451253325,0.6671450812786452,0.7672341881139442,1.9863542471883309,2.468959724102745,0.23461400686096878,-1.7960589275352623,-1.5893948527176973,0.8270879921693663,1.3188879450359532,1.0285767121080704,0.6763071717737055,1
901,-1.2032079308881793,0.9478597001496332,0.7557708884371965,1.66443273333063,1.1721826652638305,0.3209083740712386,0.34451975168653326,0.19677432569173026,0.16998113853312757,2.07855392156463,0.8931846147268248,1.3275861856904743,1.6176401510842044,1.2988742793552346,-1.366606364454686,-0.7975808717024493,0.5400611954675876,2.159976469709752,0.2185029408544552,1.8705393636707328,1
902,1.2293954995108203,2.343997006543401,1.9113712265154832,3.599044969625374,0.9305491238828216,2.5188338489341624,0.8892189096485337,2.95441239083604,-0.26357857217401914,0.29668806923844837,-0.7086876616371938,1.742282111255766,1.4754524895078847,1.5633863884822472,1.8935143055510537,2.515902429128002,1.1641465013875059,1.7520221113558498,1.2129097781310574,3.288416155386874,1
903,4.040141151018586,2.7792585761485817,3.9703138093269468,3.288229685823062,3.1957042634815007,3.262975913360596,2.07735542781871,2.175260312514088,3.485339460321568,2.1901428762814463,2.7937805331908017,2.5574734643662094,4.842659839415368,2.360588107872966,4.603989518932041,3.226904349008116,3.3395593005997593,2.5877678300011464,2.42553729906532,4.9894732498580066,1
904,-1.6331519599278783,-0.9486130272065791,1.2757141641355902,1.6156045778125308,-1.2183856136360474,-0.1747417101311548,-2.4255943346024873,-1.4168988840248593,-1.9378875646606337,-3.971561296962027,-1.965238290804606,-1.2402973678255877,-1.1200285977726647,-3.0633294888886553,-1.5747000635347197,-2.7229168876768233,0.08491766756744101,-1.2211805208456838,-3.4200566157430554,0.044470500647417754,1
905,-2.747002828925507,0.3039142413542304,-0.617699762384754,-1.8638449783406656,-2.149306819075358,0.0866372645993918,-0.8656082667508378,-0.37831927929339715,-0.6103440221777685,0.4364769021641237,-0.35379860418354125,-0.9261704525702021,-3.428156500350796,-2.017905653058919,-2.2238005165627035,-0.5572699652073685,-0.15974780679601963,-0.2763634020428114,-2.231423978023223,-3.44351322243815,1
906,3.5142153695676175,1.5359770729064661,-0.5138009341320706,3.5568680084913122,3.0485229543669945,1.579831665780587,0.9580841005841632,2.8524017850726118,1.3628460685005115,2.437922414763423,1.0690936977403651,2.873666776585029,3.319409261798719,2.1032554869139477,2.113505861540438,2.6060696361661315,1.386585566040827,3.2493983904491897,1.579948164653404,4.202685044370856,1
907,0.38652845912492695,1.0667819426312586,1.471825110783762,2.4257725937052372,0.8053606137905183,0.9228217472548061,-0.717790396600023,0.1807290609644996,-0.19426344220102987,3.1672917728024874,0.27011743188048754,-0.7369250960626643,2.9350681911425562,-1.3765882980804376,-0.26873295863872215,-1.988990626342503,-0.2564871374764448,0.7122665223836273,-1.935346512299983,2.9720887337899202,1
908,5.099751294642426,4.076897124502871,4.271172395827126,4.394295501743503,4.113913845429845,4.038224480640073,4.0987877817474825,3.6237111745471466,4.33839343326807,3.5592682451757787,3.135291347891476,3.688680287460842,3.8598775372253877,5.426730922790581,5.235850205953822,4.469983263823206,3.8250374824673656,3.93417328905223,4.1329786069929355,4.886371448563741,1
909,1.0143774442181333,0.32700774388025033,0.6025343690178593,0.17516016800818535,0.5977678202088945,0.33087257113403457,0.22784560795364173,1.2946443860911068,0.8310900014181593,1.3105374443601843,1.9494537052122403,0.14193226489744726,0.2355571167187418,0.999473504991492,0.9495042049561762,1.1501559955832847,0.4363606108450522,1.5812878104812929,0.689535293963397,-0.3960039887160587,1
910,0.4297107655678316,2.302049969386076,2.706414360515038,2.2813652126061177,1.8276439319113311,2.7699958419695365,3.3029268276276005,1.0687330551599206,0.4540413228244842,1.8764723174658025,0.1230161251995594,0.6459406229247966,0.7140238764742708,-0.5592008816060323,3.450201807667832,2.4992458512502997,0.0797963420806509,0.020897461677951368,0.052166139808341505,1.0542124344002222,1
911,3.7404619760373867,1.151549578542077,3.532685537719914,3.98056240782746,2.371791075981525,3.5171070828665414,2.9286041064849266,4.469180249776018,-0.02660756658086827,2.5775861094724704,1.6012334824496826,2.8449585510838915,3.3328350523904353,1.4526849430689506,1.5134266751757957,2.406853831240119,1.146615608487226,2.8499998643196127,1.8884078144257508,4.010571837133172,1
912,4.572044552308622,1.8964508086506016,3.8766870634954445,5.932290014830562,4.650630474394735,3.740266699980613,3.477849194610573,6.43294708404464,3.9402618926265824,4.34155181689426,2.839734242955383,6.088847443243289,7.191373050667492,5.955658026148884,3.1584049871397633,4.2107736883226945,4.809121546583909,5.116421441743171,5.077577860051981,6.0325681157059865,1
913,4.156948310893245,3.5259396134112526,2.7692686746900965,2.5769633370015237,2.714072321625226,2.500567922355649,1.8665939199876866,1.3572706792546192,2.99631658424144,2.2850276455025593,3.467789677843692,1.8062702583692118,5.015505155391356,3.7822438054286724,2.797929504885435,0.03499723259199006,2.2575016477539145,1.809160530294597,4.0259940993636025,5.932699217320604,1
914,4.598758464934063,2.2976562799709384,4.708294240324394,2.110142949472375,2.1918948034326013,3.955676174514366,1.8822355042882375,1.787964490654648,3.712279811966336,-1.6099100089778369,2.804052714713199,2.1090982056240137,-0.03273359601917747,3.6284117383513923,3.904538349074226,2.9401803077753943,5.135999614173828,2.9657255497678525,3.581496331170103,1.2282140653672455,1
915,4.338271798411706,5.089746440499773,2.9824087221711566,3.4547024126048593,4.668293738612132,3.4428666830495613,3.9162261519468258,3.959086645199977,2.4048442596565858,4.307884392532307,4.863381534832072,3.89903812263747,5.003795454424486,3.9099570185703554,3.3420550642604354,4.348402610638303,3.4173042109768574,4.287935316384225,5.318797054423621,5.4961439792011895,1
916,3.2393927091447487,1.931907380138924,1.9868196878580155,5.142587650419975,1.0529750951050951,2.2980051728707704,0.5895816667960416,2.018628933736395,2.2022730225399485,3.806881767197315,1.2118425057069047,2.1588251172946045,3.7450618874027115,0.13130904830115364,-1.1976497292113124,-1.103516923620973,2.7844055752315855,2.268094197395822,-1.149041390258105,4.430442833739281,1
917,1.2066529791868172,0.6242131254052143,2.1919764454603383,2.4504708924856766,2.4852405369090285,1.9138514435292842,3.941111993606988,1.4264845668738018,2.8372425150636214,0.2442212726503985,2.1759205931521657,2.6006406946661316,1.9898051274535984,1.9943742839624192,3.4473674389416065,2.41579562767874,2.539134273134503,0.14927925939847397,3.787817653993682,2.6784396801817594,1
918,1.3781606599736782,0.29326700094010927,-0.4823899111236938,2.7562928625022614,0.30178766743289054,-0.11891774163468982,1.6384928500707587,2.5904926467278537,1.3511812329607973,3.783362041679677,1.0804343225798307,1.2144057928902212,1.9848751128525124,2.594862019533671,-0.4041405562093625,0.6242841559923649,-0.7144358468499972,2.9266105779025247,0.9535915812943316,1.9517798976901257,1
919,6.271686768696279,4.2387345032120205,6.777645884792852,2.9378580455923626,5.754121997603852,5.9261585513284984,4.864250602820167,2.4066156518812605,5.533436254112068,3.7358544754277325,4.358256925298796,2.767034819687448,5.456458871341956,3.8161995215270648,5.744408472275671,2.445047870682274,4.8566179079892375,1.3787465303305062,5.009533501083846,5.774040185332952,1
920,0.2677998591651676,-1.5182380345618358,-2.0677324931625556,-0.6485400813034783,-2.3503908228640134,-0.950509065764765,-0.5174535492098964,0.8091549536374574,-1.036228203323728,-0.8116079484241441,-1.402681898984914,0.12911107395676225,-0.0005783516390502896,-1.943707535978215,0.8192864545334027,1.1855277981508956,-2.656559368983962,0.5932895801913465,-0.49894493511405535,0.4789182705896051,1
921,2.445187177616,1.6423866977010804,2.058320622419901,2.891536512996507,3.3894684761502365,1.86105375125332,3.7574478441528996,1.8263021593238935,1.6654514777897864,3.501157458153088,2.6100622303360717,1.4664372969756492,1.0089546972779466,2.1243726822702977,2.5949323327924905,2.4329692468906052,0.7437279716652865,2.0923380113428407,1.558697881716267,3.148566452890953,1
922,3.763048951333328,4.114238058946574,4.682648937098476,1.8734342183955726,3.181388010078731,4.452839804554478,3.002938997296704,3.548244425534559,3.2736119657086324,2.416688144404038,1.8914983783527988,3.0158270675396963,1.5036906623024922,3.218298116305811,3.8414102744284904,4.091199054108157,4.29157450469569,3.1581604929393343,2.522048911625808,-0.7229503910540882,1
923,-0.07987651611112856,2.565220767330652,1.579420264614713,0.760295754128256,-1.8505499249606827,1.7811193129331535,-0.33106596820270573,-1.3459638893697043,-1.1898745656475467,-2.0125458538287564,-1.0849287420694043,-0.5117647421996359,-0.9779663871281854,-3.6650911561102646,-1.3643755117269567,-3.9636849565020933,1.0404748275874751,-0.46295847659962286,-1.5154897180437796,-0.5852263923697882,1
924,0.06746923786308234,-1.121988473971372,-2.6344834154521637,-1.819464346100756,1.2527968763460362,-3.1970430126276703,-0.12866836566664652,1.0089202121395462,0.6845054679970743,0.9115237760073784,2.7315050255551823,1.9183855305498492,0.747851941167706,3.2060571970723437,-0.6682329498102146,-0.6825102667142828,-0.8030741242373689,1.7556560259794294,2.1418756157112377,-2.7546715317768857,1
925,-2.3847615630048447,-0.6586308250227559,-0.5921126952224132,-1.7959276720308588,-2.590814520893609,-0.04838537772104923,-0.5381354067546003,0.2375919039692691,-1.6596304118591187,-2.597537201703278,-1.4607121083870203,-0.19530810313018998,-2.8610324464873953,-1.1975962080600024,0.07378064912491045,-0.8445889524644405,-0.7440192794780249,-0.9831548557330332,0.16319676888362422,-3.1350689964468144,1
926,2.318704884996438,0.5062606225254269,4.123318685484014,3.050349087241048,2.1676960513807515,2.3506082239938033,1.179761140154251,4.064220100810141,1.1580160895095883,0.788102051377219,1.5630860481738067,0.9990960103758979,0.35754890018755003,3.194840599017918,3.0290597777166495,3.250459486580513,2.900656505911408,2.5745796720059886,1.5087776219875844,-0.00011836197695513917,1
927,7.4804283703450425,5.499347013802159,4.242639811208015,6.4142222173916625,5.8282397460177275,5.0661079704643805,5.455078746324665,6.4381571708441045,5.765505322676905,6.343544332389622,5.313645382331732,6.736883953069774,6.500705328402585,7.249864040868803,7.172391571871509,7.734868110287634,6.112809096598902,6.977040089985992,6.359754454163854,6.572789495946408,1
928,6.296568541041362,6.057433194722601,4.6844043950018825,4.041169780858706,3.960208055323973,5.585722832994758,2.897733682125454,4.630690944286403,4.017653644827246,4.936096092227933,4.059463886042473,4.685256546011043,5.724194940573904,6.4097534891496455,3.7834092494523324,3.7367606618632183,5.043049158747012,5.501368341505838,5.481798329021183,6.449135324583357,1
929,3.0270837067772107,3.836369370001268,4.2749574657145555,2.276805403941013,2.918228897467922,4.503198658429267,3.6651988247596057,3.7630935473920273,2.1901093565544834,5.097203729222316,1.8938058825505786,4.45489913194189,5.324114737208429,1.285670641022031,2.2062412786468997,3.338517625982604,2.7575501994134815,5.299291867990146,2.870792411489124,2.798654828410612,1
930,1.297634605656745,0.03078192622017273,-0.3157768923623867,0.6145519505677797,-0.10322365743123907,0.6138410530347171,4.6568242323543085,2.3205847454560082,0.1325736071594712,1.4025967099630456,0.8750808276665061,2.4695536652308974,0.5801504284766132,-1.6435911148862816,-1.0112408013771823,-0.3642288417288606,-1.0376975582237797,-0.5686420171577549,2.1230368977031535,-0.9209695978148251,1
931,5.699912179662319,9.412842754197452,2.8585558947071634,6.86962933944259,7.564218326446575,5.443877081549012,3.9564591900430477,5.999599710634525,5.204442444736115,5.669676860999909,3.9754863892105634,8.003509094260561,6.613803193051842,8.257991479764714,7.211236117098351,8.595298012133295,8.209510874997958,8.094230484657235,7.639536956881453,6.692540942489911,1
932,0.49611089966658306,-1.0236149806496133,0.18359369777521128,-1.0552509768801346,-1.8164791992690712,1.0369614052578342,-1.7567569925906263,0.2147365201990501,0.9488973328378756,0.9818205566565372,-1.0738313668567834,-0.7198451494495255,0.05915351895052945,-0.7945080042245962,0.1753106719014914,0.37397529604818014,-0.7633249370086008,1.1007500654162798,-2.023495966161379,0.28728100880058594,1
933,5.587870918891765,4.780714273180316,4.022067437180258,3.6655038788373755,4.547510320887667,5.125979888983098,4.363313139877123,1.9303524005586272,5.651900691027434,5.828966847672525,4.375262698440194,3.1223672532891973,4.666359434743829,3.6054248176321986,3.324680926532853,1.9645129314217746,4.413924127902919,3.47650696060407,3.46073759032659,4.446043098319063,1
934,-4.730822383962541,-2.8655842786487185,-3.673272575652491,-0.8128599792289695,-2.706803673780721,-2.542686845501473,-3.3499414424915006,-2.8875189703762922,-2.1472160235999977,-2.186330167633101,-1.4012003507658215,-1.074468993177525,-2.63463836421748,-2.460001173330544,-4.922741707846953,-4.152420324000521,-1.9968359400127658,-2.0498418105717953,-3.4406398657779764,-1.3370219984236988,1
935,3.5462272835504676,2.0712411369561896,3.8616816116830672,3.073299137761194,6.2594139068537675,2.2200384241161815,4.391064738984985,0.8254554536791179,4.335924679527302,3.399788157947972,5.673766607437259,3.115313195301346,4.284204014768044,4.992664189298754,2.3712978122147708,1.425809569830946,3.310266919184506,2.515019463002131,4.019011544009496,4.669291932603042,1
936,2.9707716078321393,0.9784738902326675,2.2460597631793027,4.405527139545817,4.8596539032858965,2.4311268040852836,2.4239533997764817,1.6979589309215908,-0.12704544209240964,0.055651708284188306,2.0403980801981523,1.2505764833979953,1.554731866334905,1.9787304802034262,2.831769795516469,2.440497943787261,0.8611878171820904,0.5095376004935182,1.7079262019651387,5.493130871545074,1
937,-3.255850290081974,-1.9868550942650005,-2.8000118735992254,-1.9404714460650498,-0.7522007835265931,-2.775753922507233,0.7340169931860334,-0.7785040605111782,-1.1397842705518797,-1.4955409771678925,0.288836192030278,-0.4258799906817381,-2.028511191235502,-3.4901060117320215,-1.865825199035378,-0.9786450596153875,-1.841689845286358,-3.288030164619088,-0.36389323209898317,-2.758896624476514,1
938,3.170143268058455,6.259478823501763,5.310489791304755,1.383988058399721,4.1731611283196255,4.94040057607394,4.538873036128988,5.430421441786697,2.908114057368538,6.960620556836475,3.2699495669968917,4.249087004845782,6.7438756965948645,4.306537374121685,4.781085759399537,5.729521346587417,2.948610335293171,5.169989582061394,5.806218436832644,4.307643860634549,1
939,1.129368926399779,0.1428100087713824,1.0177055152311663,1.049760159094641,-2.317615382734327,0.0336782091278105,0.9174199041995306,1.2186353591210621,-1.4361092941847615,-1.1623772981404654,-0.7956194719243119,0.6195628002557647,-1.070776309890658,-1.6647400468828804,-2.859044568684096,-4.158238564983417,-0.6844176536701143,0.2637242225775689,-1.2478034467216252,-3.545692758690059,1
940,0.6616433550249865,2.707420378413261,0.9767802257679441,0.37132466220875493,1.1150701936815905,0.11724633593185563,0.536848688837978,-1.0533147856134817,-0.6428858380198026,-2.9301821911377672,0.3851588263497523,0.7500560848753388,-0.03157803406606119,-1.7615683074375625,1.3334434929662695,-0.7825716941078187,1.1820000569956166,-0.28326543077257504,0.7038124158373291,0.2545290336254771,1
941,4.567922990568206,1.8517756226695523,2.151336527584604,3.1630573658259946,2.888737104607304,2.071103734686075,2.9227607705067067,5.034612731357184,3.615457027487519,3.97228915668111,1.9312309432996704,5.223787003702803,5.276492210515313,5.563458181704161,3.0955473364810966,2.676282308726383,2.5990186077938238,4.815407650778736,4.388118410090998,2.857407229465965,1
942,1.1323720508726676,1.0131643288361891,0.9597334400015547,3.7041604704921185,2.4263373901329377,0.5673272110984573,-0.24208007621272243,1.3739988395504774,0.8013349842592583,1.2113733386066652,0.8450345482806438,1.2942106610863062,2.658779779263896,2.5960778608516026,2.8235661920895545,3.918123158716953,0.6782794527299649,3.5881956538835658,0.24800128383253006,5.267616149744384,1
943,2.4480576885081065,0.7765302266714018,0.860366933829593,0.14588447770304125,-0.45304768730471956,1.6485845264658194,-1.0524540532495386,3.237085298617639,0.62065939534579,0.9582746163598039,0.12893394048608586,1.6923275821935697,2.10107911323345,1.8298005166981222,-0.4341055386211288,0.33839272051024083,1.1060398584421347,2.491134643937343,1.2219391012177818,0.3408438811244252,1
944,-2.3747707879992603,-2.2829130288231436,-4.26704483927156,-1.1231678272077703,-3.1772252425127387,-4.217183314666067,-4.353263098770282,-2.212368379888824,-3.553480541144549,-5.057322756553822,-1.0725730554096544,-2.1805620713882625,-2.725297612923897,-2.6311825468775734,-3.9233372730350133,-4.505863981662463,-2.6770810790624786,-2.186525536261394,-2.3321704649388817,-1.0551235526942802,1
945,1.2695868053017976,1.7897640855589503,1.6120416969677671,-0.30024777485047016,1.7762629597571382,0.6471261743067376,1.3729903292964967,-3.013855468084805,2.7960447657841003,-2.3516862508748364,2.2584538909455762,-0.2205315434053703,-0.27652919616147775,-0.5178292025385343,1.45380662587747,-1.9859714716328218,2.095674466443517,-2.805017068239353,1.0776970756719042,0.6804316717197052,1
946,2.0591112668340203,-1.196909110904424,2.9623601541936866,-0.13227709558202605,1.5153750181984569,1.5435834595678433,2.45559623137435,1.355262457206598,3.888948489538232,1.1249499154722145,4.098397356462611,0.6522724633756007,-0.4491785014827143,2.4785254841919073,1.1903034323840043,1.2394513209952065,3.025611541605043,0.34065263683426306,2.4318051037946,-0.28982846827101216,1
947,5.904960538598218,5.142752169344746,5.7530017359844,7.069972525511002,6.83042500099108,3.8424980984921273,4.750183239514601,3.110286164499837,4.706450683592455,5.623955208100927,4.888415467525354,4.417339233568215,6.035686737396902,6.1866553053099,3.4535282418084945,2.412639478097992,4.878764673974861,6.652675294033135,3.242893176075325,5.054821928622404,1
948,1.579023221982,1.499064300171082,4.515446858724168,3.651810017643106,3.208789961109166,4.9737230908615695,4.961570834903226,4.584023776849384,1.9704105858940386,2.761161300655231,0.8304112312561946,4.279557757520427,3.1874622623920126,1.4342632614608979,3.173484568510885,5.860694481274598,2.5544476417951927,2.5240680434618104,2.0303828762281335,2.456963299611522,1
949,1.3894641879082412,1.5764827062754787,-1.2999853942376838,0.7793360658424946,1.0968586893515249,-1.1590984851844004,1.8842412677438145,1.1091407911455466,0.9474739130632681,-0.38367215276770983,2.6268527888173687,1.9612807853641074,-0.3413955661505237,2.119649997959488,0.6873205546846652,-0.21563098461374874,1.3985026425936442,0.4755429893517351,3.4477931193693188,-0.17194540518981682,1
950,-0.4205261427308078,-1.3769491025448173,0.28829951301056433,0.957241380617126,1.2983167013539005,0.8064518742574345,1.8504233272043025,2.610175265245274,0.9219892908495606,2.3923045993111365,0.8949375409071194,1.8382378570333981,0.38866564659289726,1.0406044728374089,0.9541986043327313,4.039764488812759,0.026193234342047234,1.7728005879657207,0.44424915021822664,1.3084445335886552,1
951,3.1664967434437497,1.7337903443921787,2.293961197493275,3.1053771005630786,3.6000941002295686,2.663569949158464,3.9627787480947125,4.15468786840235,1.573314125123538,2.865784565279871,1.5357855936164535,4.034343793194637,2.831398959916508,2.4776205459892853,1.3047272845427562,1.579854441644082,2.458057653711621,3.6696472141431653,2.935776774617737,1.1173702773248906,1
952,0.29123114043622644,1.1020293000381223,2.096927750048248,1.2308698259924034,3.0647083605932286,2.248116069747981,2.9628144542202666,0.821183805170814,4.634052408577713,3.2086817528302727,2.6586139861632487,1.9432131489765796,0.2540178714888688,1.6802937443499708,1.124826993692353,2.8228117870674216,3.8310417094684652,1.213266797768001,1.0052810264538716,-0.35145803151858335,1
953,-3.382930162846576,-0.5248875533365394,-1.7683105022837822,-2.867126519479058,-3.3950320700901795,-1.4813279972464137,-3.703645120495894,-4.533901386758583,-1.0041396873269792,-3.623265574238994,-2.1311807201306623,-3.4006701710975245,-4.845672721144616,-2.824637047587684,-2.7575014693435227,-5.943181765624556,-1.0323734523796704,-3.1143337374685043,-3.4179031168990157,-4.179120104266939,1
954,4.177279081147443,5.851337127854317,5.228271811349694,4.940520237748913,4.578805192126065,5.9706557790696895,4.184618069245657,3.682482689055327,2.8663793233910804,4.718184898767275,2.1635902104352884,3.0955018155973497,4.905453180237554,2.011793002136401,4.002623767160144,4.422335070227916,3.774772851270616,4.122432628795297,2.912879753808993,5.700959775985994,1
955,6.4575438716906275,6.382382306618377,5.582885045386083,3.131471971686385,7.191298296350102,6.4864472989467785,6.612877369117821,4.798165717543075,6.399944697137379,6.643070883744224,5.858980372739554,6.511626133629176,6.968299919206074,6.392326320490473,8.118993027850316,8.007016237798746,5.9751132579723745,5.044773509684033,7.845106582760917,6.902939800688014,1
956,1.7919300886185083,0.988817481940041,1.1863881455452476,1.9683301433502574,0.9126221607220371,0.882046125793482,0.4480742565343516,3.152929508270625,1.34927902441892,1.7844884158389407,2.1097313246065204,1.8373829824803662,2.4302727111413898,1.6927927339091426,1.8929569570916183,2.868084621822053,1.5717894336593605,2.033157504627008,1.270005830640267,0.762403771638398,1
957,0.20305398179084722,0.9714938657624392,-0.7663436818385052,-0.2230378566289417,-0.8457834570265423,-0.5294870348165825,-0.07629627744001022,-0.6058521722025678,1.4413307263763775,-0.06485774094405139,1.9682865274819912,0.3027213417714052,0.10499627767835507,1.1686979624140204,0.36299624706738265,-0.04934920067730664,0.528608444287689,0.21564393209809207,1.5205905096752796,2.621868379338109,1
958,2.25572049043526,1.4827108443237655,0.9880505194881875,0.41742626556674756,1.4852293935074596,0.5691277579588456,0.40993862940577386,2.456286103245346,2.68017134270962,2.334099795313276,2.8566676302227676,1.2237302216264907,1.5922297824040066,4.028414499805134,1.972895376176849,2.8964461036715665,1.9046375891396385,2.7646050656155916,2.633707117424594,1.6146438269378534,1
959,0.5708422668064688,2.2481247348918325,2.7485263687078674,1.8337352887295508,1.5649564316171536,3.3569652092713618,3.477429163564376,2.651370120692824,1.9082391189125507,2.706181502307775,0.27418049047435966,2.9378708465901258,1.5304121899733747,3.1034209300152424,2.52287322523327,1.7088839177583754,1.9146005149381546,1.919413900036197,3.2032674594757418,1.14717014153721,1
960,4.066676044002408,1.6360077482040731,4.0405350552962584,3.5742460831995952,3.3908231957826036,3.410582152971803,0.9000052417348672,2.3762881147646664,2.637036623072506,0.7162446181530293,2.634984367023147,2.9531197989297944,1.8384596252785124,3.0756964440009815,0.7378900055892976,0.06514712368700937,5.182447396454577,3.2491590197722515,1.5698978975935267,1.5262565506104742,1
961,1.323691534228841,0.5013962409309811,0.8695689675356457,0.7636182605733042,-0.1197622034961312,2.0217739923920686,1.2338558174679308,1.2554734954989932,1.1340575496039729,-0.1197279797899311,0.9107210417665981,0.31037960994485236,-0.413462051488406,-0.5532567359405229,1.2482506603820624,1.2238866399656612,1.2603575447763384,-0.5841581784928986,1.0678665599723702,1.261397105880989,1
962,5.566391930716316,7.364466108525021,6.605433035074632,7.19085255628592,5.703507224987145,6.579600873530483,6.0773424560079405,3.190784691617691,4.3514380329574465,4.312682258411192,2.7522816083593504,4.3126086966879,4.108306629181225,2.773237257888968,4.3849698105709916,3.28618061295277,6.356751629150081,3.9905091066966003,3.353235205143964,5.800200064066721,1
963,2.2192412758540403,2.4448972548989283,2.606440930380875,-0.05911063402744032,2.455930147877602,2.2179153504954323,3.026908708538894,3.0505099264193953,3.7841544267963165,3.920456659101008,3.7766416847725504,2.824631111243913,1.4499514558220783,3.932705042930744,3.1582811779256135,3.7816597431731553,3.2637862514036664,2.1885893767066507,3.898289902535966,0.0745880830854464,1
964,-3.248981804173231,-3.845527804988307,-1.6321365727636499,-2.584391712421075,-3.3421453669296532,-0.8527507401793115,-2.399726573476382,-0.4234320488935568,-3.749936624953823,-2.853327280151295,-1.6827525864928954,-3.417695166817822,-3.123686551158359,-4.6516195397737645,-2.601566882195817,-2.3701372979434954,-3.4143320231309673,-2.8912564831777274,-2.431638281889188,-2.6683297215322552,1
965,4.930255835180181,2.5391424000393323,4.82555331578393,-0.08495289792318417,1.3170142062135521,5.011650918841809,4.14835808755325,4.629991410088654,3.177387376974213,2.5058234906153416,2.429514408094149,2.845587825957132,1.3810120697116874,2.526933231951666,3.857369688881012,4.85464465154679,2.711259701622481,1.7472094949816623,3.2826147027093606,0.2033094180423527,1
966,2.527581686129616,1.9489447666913144,2.332940470585013,1.8113049158169148,2.550380147935158,2.3924714262967637,1.981452564906184,1.5248128317579446,1.0222282551126596,1.6015562561660595,2.4982278955466284,2.1654874464327225,3.6715166338823773,1.0144548976860968,1.83101185014953,1.2608722918102075,1.3735912469544405,1.183556718472945,2.2443640814471078,4.544703840228651,1
967,2.8939036849378152,5.201067843635977,3.2436993983508917,2.7391498931008833,4.8353838472685275,3.141663051466336,4.744932038033781,2.573648661981963,3.5922532883396285,-0.6218479560753747,3.625801271362395,4.652618021957808,2.313025275526826,5.581330265765339,3.9954584461597102,2.8241951337716875,5.700746488222931,2.866420217723662,7.6701786273164245,2.203769877417387,1
