,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
978,-0.08081350094756146,-0.26866161806056676,1.4099693514746283,-2.090631155939943,1.1193575598243448,1.6704561810860525,1.1475800100400875,0.42443217748295214,-0.9592912971451246,-1.1078598529301618,-1.3426006390810874,-0.20643518962820417,0.1828642638158957,3.430694196977279,-1.4738020035498385,-1.7577864189652332,2.678890076233635,-2.5577817545805415,1.18377841618977,2.5139875016885087,1
979,-1.5035501843923698,-1.089605559141474,-1.5628834107105958,0.07043420580522719,0.8524549160468973,1.5638942223402383,0.4432793471062403,1.0775758991049145,-0.3676503971497924,0.05329844227496472,-0.8151387384930049,-0.4060814896561742,-1.7676510624857584,-0.4880779710485963,-0.10061836514387479,-0.19980412576576434,1.2714003111230503,0.7782732026795436,0.5516753436828865,-0.7865684591230584,1
980,-0.3477082448157047,2.229189856593122,-3.4338160690474204,-1.128850988375676,-0.12575054441325517,-2.364025658018191,-2.440142847909513,-1.7542819733995059,-1.9270056032543745,-2.7016871343269786,-0.28210642666657804,-1.2263684693653627,-1.1974409818558238,-0.896016800843112,-1.1787913982056797,-0.13512602677042085,-2.3222669448766613,-1.199152851569554,-3.7133016089293536,-2.1827887118342,1
981,3.7075131612132033,-0.4529782596472527,-2.727261882127751,-0.3776509875454366,-1.7353954783312269,-1.0439877730656926,-0.17133616016162523,-1.9264409262157491,0.1898328738734305,4.364980947519004,2.932564829452444,-0.8803814557654637,1.2984404745674956,1.561988394564513,-0.48334182883316035,-0.3815995808157171,-0.6034385172281993,-1.9227818662089284,0.5064984670205563,-2.0465417696903954,1
982,1.5600306699165776,-0.2464116246940644,-0.6925060536967598,-0.7711259309970544,-1.5988245245748225,-1.2920749307360084,0.06050402160325019,0.03343050516170476,-0.9577664134300685,-0.1639825888148292,-1.0071107428552166,-0.251809496525474,1.4602111317457656,1.5469397146231305,-2.391648456903888,0.23483847158955662,-0.66654475948419,0.7000402803901312,-0.644496796915774,-0.4911689643001871,1
983,-0.8182843245026861,3.049481516985492,1.246668360278985,0.8005259525184834,2.519674734061729,2.45495301977149,1.3870827724081403,1.0222057506202091,2.0604186799581874,0.5120743260529982,-0.7517300250982573,0.4993083756335458,0.5880596393751589,3.502962661230529,1.5822235191638006,1.4815413090563383,2.5542254393018657,0.9605604995899124,-0.1884155935895555,0.32100859711360474,1
984,5.31600534870608,6.664344910825957,6.388377257660502,4.361711787277368,5.21017157563019,5.221445855182994,5.146581698303489,4.79039422088311,4.6983954784689885,5.6390374941051045,3.1342762842585326,3.5661085312065195,3.6310539135019866,8.371142758094642,4.254153454017586,4.28565366595197,6.893342598238266,2.966259913424455,5.965682809524995,4.030187062888333,1
985,5.576683017288865,4.91656903250651,4.009816793322977,1.6820962950821556,1.78546544775823,4.37880179426578,2.2599086253577556,2.284785481677456,2.912056698991947,3.93221481907473,3.338038929195024,5.385012858833826,5.048938217591649,7.398168283884965,4.2149180683447,3.9152510054758576,5.176448000401846,1.915588367302849,3.5228440355597916,3.2544446497819717,1
986,5.629013363713457,6.432960769718697,3.713692474189666,3.6486859841893544,3.652471921528454,5.9130504979925655,4.792878132666178,5.375909792189038,5.750972677521431,3.1451255373139944,3.641161404494153,3.549107948740846,3.487475211946478,6.084518171866855,4.82113800772268,4.375504792879335,5.408853381879382,3.5873443539895957,3.7410541380733005,3.1568748077784354,1
987,1.8157007204320141,3.1814191533795904,2.2487389649190157,2.57285164642475,3.3151719923928544,0.92162033996286,1.0757803332089202,2.690325819152115,1.4283855142969688,0.5258358241880517,2.1765065634221026,2.5939645988957563,0.02518529941223968,1.8461664377636529,1.9940172589280802,2.303693492257006,1.7835900043741786,2.9712557918934244,1.90633187996235,0.9580455422494734,1
988,3.5695924542784665,3.8422647143309083,2.39958707034084,3.7467352098167988,3.7403850282638897,3.519699068268295,5.667529722491102,4.50622929277714,3.9903037678047903,5.268889655610198,4.552423217012834,3.694148846411694,4.739629149274188,2.6311824766710403,5.9200876415705155,3.9900182178610475,4.421423452955293,4.459269086733071,5.890986040299753,3.159955331749437,1
989,3.0309304118987326,-1.4076651408905938,-0.5959104422532122,-1.7567216166835362,-1.8781993858477686,0.963491310680792,-0.3780995569248269,0.6030865606350143,2.2127605750220094,0.24963520085096258,1.1623143538788128,2.013941678236891,-0.294881353189101,1.6140335214432997,-0.7972378549465289,-0.6350873977602074,2.314703119603738,0.21267824168634486,-1.1874185634541778,-1.0529850081519287,1
990,2.0213549067219576,0.39041484583951414,1.4430791815321005,0.8723400124997289,0.13575986619145652,-0.6479385372736766,1.2070599772899777,0.39186242665909177,0.909820512637786,2.3640983227302828,4.032903005407642,2.7126251693459436,3.053275791043939,-0.6104165883106749,2.0047200315838682,1.4467009027576017,0.7539778247979403,1.0362651349201533,1.9054264847093614,-0.0017073537321616872,1
991,-0.936058809535462,3.0897378832122504,3.2479807322534926,2.613197952878304,3.101252626096727,1.4662699005075608,1.5950343855972893,1.1406168192377266,1.2405206102232453,-2.5644934456215243,2.483163631415703,2.414103109530486,-0.6432149027078049,2.124897066159208,1.8317015809854245,1.8321821737520243,1.5921771952067172,1.9871000880097849,-0.4372841049251246,3.1487261079938826,1
992,-1.9423352327346965,-0.4581909115186855,-4.106509790966998,-3.7660952489384725,-3.2802702921085665,-2.7505927772896133,-5.377128315596874,-2.6780856001697186,-3.7340755591522017,-3.6595390317690244,-4.672604326291639,-3.967013151310967,-4.695336668487677,-1.0657168233363656,-6.465309692270512,-3.127638623505387,-0.9670938704390497,-4.081404199592713,-6.1407573842223515,-4.854558157574213,1
993,2.567304320087108,2.962387669875297,3.0376299598030583,1.545159012104003,4.9559775321691815,4.311244797300498,1.7078458289764051,0.7207403231208734,0.6304216562581185,3.1198469343681277,4.057452976184858,2.8261440167714884,2.478515555168138,3.0417434339488016,3.799467747732958,3.881323334244975,0.6387006558465934,2.089768277591774,5.6629036713856165,2.552890340005459,1
994,-1.8277254370348224,-1.4415221730720804,-0.5857971427391768,-1.8284015939728195,-1.5038211843969698,-1.1287446020465024,-0.5373306319781872,-0.458985618856355,-0.991909766257457,-2.1580703900571123,-0.27887539486988633,-1.1026843411954592,1.8969655370352316,-2.0821147434029594,-1.5827571188755571,-0.2924374150468343,-1.4541233265847489,-0.32404705223577324,-1.1362193535375031,-2.2141361571413247,1
995,3.573312703448021,0.9580919334421889,4.499077294029561,4.238066550599072,0.8964615655663117,3.270267864582801,4.570674536896511,2.8677700833453312,3.4333997033851684,4.4586669411774755,5.163158446653534,4.202182289317976,4.496083042655742,4.219206459421094,3.8220355694262276,2.7533866554903317,4.604646899956045,3.1739791380954117,4.630018052000056,5.1315452234022345,1
996,-1.3100641381255567,3.638771342139849,-0.5327197579649519,1.7894118915357928,-0.24272208290173602,0.6918895457920121,-0.723219709433266,1.1337186105540815,1.0306044808419508,-1.3720307590598055,-2.3171672634072182,1.4455831292227699,0.6831315113290565,2.488289791278249,1.1606948557770014,1.3070458823124016,2.2620072455734412,0.9211505456580756,-3.1763436545627197,0.9925658487525124,1
997,4.40354039994618,4.825753343473118,5.076849255213403,2.328372700248584,4.31775939201888,5.604236200122831,2.081059676488369,3.0683977022735913,3.933514782863482,4.289391719689043,1.3533367352916663,6.096241118652031,2.6006739427625307,6.965976661711714,4.713912524687642,3.421496542667792,4.583309823043331,1.884705944559395,4.423413516213391,4.293202301374463,1
998,1.2537217573953114,1.4440492267905936,1.8395701389868544,-0.5886665944930394,1.5369530639937494,-1.1128907789401115,-0.2940789496587921,-1.4390262288003182,0.6115302731801298,0.9394286770797888,2.220494774598722,1.8880322051841618,0.9603643330315867,3.015286125477561,0.7940010419544064,0.7790451665189819,0.3539686218581297,-0.216081861935558,-0.2763417763443068,-1.5444281477626471,1
999,1.2605536648835767,2.546154458999559,3.7763661857203,1.8233107246429836,3.4623091729755604,1.9969349416100415,3.0505862050044006,2.4106585428601903,3.0039018268992166,2.9213688215205664,1.6447960788315532,2.7959492556670247,3.5160197232014925,2.976320355680235,4.29575257712068,2.0727449842600913,3.78908026625526,1.9956684099674498,2.8355290963006445,2.0682658465128276,1
1000,6.5596231043188755,3.818531641224893,2.349144382391212,2.4222147142192494,3.4055860461338963,3.204065258452815,2.6147439591043438,4.100443606529711,1.3083404596189583,5.093236932018051,3.3017537259917615,3.5101159580613563,2.417992761388609,5.228416686515464,4.367456564618467,2.0480218957193093,4.4187284896420405,3.0206686353459924,5.347707528126398,3.9968235289804577,1
1001,3.05480921831786,0.4099956215675522,3.8000530212776997,4.491209046238304,2.340527653812712,2.5620395468119948,3.8012787838354285,1.898202199987864,5.47684800769597,4.702225033902699,3.631928530561436,3.932272880378183,2.312600020845327,2.835627589666818,4.610274376150578,2.3679779356219606,3.9555006321731074,3.48621750138165,1.590191378515264,3.4159773131733484,1
1002,3.905123565463132,1.1843918982829953,0.4133201524112555,-0.6923131188288172,0.9082408153913439,1.2450774518200523,0.9986793093283592,2.5911957280747324,3.6587308192738304,-0.2134693152788929,1.5647831690676666,2.6596160264674173,-0.369291392582068,2.3633139160661187,1.6108249891689526,-0.5917814898979854,2.213133365072231,1.0400941812656392,-1.1657885864470405,-0.5134966410193809,1
1003,2.994274066891659,4.01422604700933,4.383125524348112,4.789536874020545,2.8641012268848476,6.510743321396857,6.635278235828729,4.0888960204843094,4.874523915134989,5.5542519618825725,4.851295356467594,4.298096541326671,7.157343097305244,4.023798740624473,4.693471834307803,5.919993127988617,4.198628065392655,3.9578502244379505,7.899564395025482,5.541281910441717,1
1004,0.2064782247783581,1.5058557990357246,-0.15138509113046195,0.2125670146210057,2.4946419374757136,-0.3477192194185399,0.057574861187196236,0.774274529649199,0.21472838080310552,1.168304646258556,-0.6878555553205008,0.40275220580536797,1.1009240917457372,-0.05201160789667503,2.255622741974496,0.8428553197799598,-0.8093571456048554,0.43564273079636917,0.7502813467374491,-1.2036304048019286,1
1005,2.964351864249153,0.909727588560806,1.7689491825258776,2.0865517532244486,-0.23496660341560638,2.461336820344145,2.4355779697835813,1.8050885741876823,3.9206156613492347,5.1253053576275915,0.5882547577993662,0.7614940108260166,1.904245736545947,4.663267346087206,3.0265373122100954,-0.08662273911700646,3.555704009502418,-0.07006566400138525,0.3156504698414667,0.6357733976174569,1
1006,1.6580534279131798,1.4948810820136322,3.6801491757700493,2.45268725455712,1.9574848231431972,0.2638764169896781,2.272082650673733,1.6847233629695466,3.5729588977819393,1.2208967849658106,1.5990175149671555,2.5462505622548557,1.2706828401311203,3.4345588469604156,2.3490714694548824,0.7258285036811586,4.05196063841854,1.296351430892346,-0.4870436652604988,1.7793040344189723,1
1007,-2.5350670067313716,-0.6302441043255576,-0.8261610143052323,-0.8744054729076061,1.0487280786962803,-2.420198584722522,-3.3556635293642962,-1.4045124513259306,-2.550284895057847,-3.7800171039505885,-0.2854612395273126,0.4722878191964396,-3.517051796503039,-3.400917072610307,-1.2263738986882566,-1.6059832570751633,-1.543382693160147,-0.9287089406853728,-2.508964692022314,0.3189740214424017,1
1008,0.9042390813447855,1.306521021007999,-1.12763301492193,-0.10699963905767196,0.7677729667083834,-1.8166775588528676,-2.6568100774702756,-0.7866591297552088,-2.059348117983385,-0.13245899502357394,0.586800979464894,-0.6948315150964373,1.0605593063620664,-0.6893214427277874,0.37062003774588026,-0.43866273664923017,0.08579545107953179,-1.3409935728194535,-0.6123030775344347,0.37739382367938,1
1009,5.534338699453941,8.602545081884562,4.3302064961294535,4.532363531994041,5.181122631820242,7.255448109519787,5.392922637907281,6.06890621895582,4.991561076489456,3.2158827233199823,3.63101820552614,2.8655183090639444,5.0671089800382925,6.752711534531934,5.440178290111997,6.175485970957335,5.949806677536043,5.417355178037938,5.631004576373906,6.101394678478334,1
1010,2.8134316213662123,0.4037774606160146,0.10248221684670833,0.30397762068256295,-0.09768051046536308,2.494517240033563,-0.14924265282921634,1.4942014139203816,0.8244251895408179,1.9828495699388582,0.7108875415848042,1.3450151985952576,0.5523101097462577,2.0974087113865476,0.8810264658224705,1.32234446404215,2.416382802123694,2.5620773623515225,0.9923953790260016,0.8641323626606466,1
1011,-6.393289050563296,-3.8136764632327536,-3.473663202572065,-6.400576946837479,-0.3958600509063763,-6.611017300558201,-6.3442147268861175,-6.7577744319831625,-5.040493295777251,-5.763751987828786,-4.91374949738491,-3.5443400687773288,-3.1380087570439565,-4.9206527314248465,-3.582785640878491,-4.192552222674153,-8.213859331950628,-5.656297962798518,-7.452278816635697,-8.22545149488209,1
1012,0.7756063159885702,0.7077481578050707,2.7445901030939726,1.1439081229175088,-0.6697783510937434,-0.014508073672582888,3.0074807755847544,0.39410396646097556,3.2824260520747313,2.6239756938338816,1.1527187174237166,0.7905225662980937,1.9152481392064673,2.100107997434124,-1.1815830451794087,0.9446234371169668,0.6732047253060497,-1.0315508909170668,0.6122330136275294,-2.0406420841347304,1
1013,5.046727850396787,1.7366404539893772,-0.3311143418870386,1.4014018106836923,1.253189078846015,0.9005397611344865,2.2317399520211088,3.302817024791892,1.740176170258603,2.235098781536493,4.090093237176629,0.08670001554499907,1.5076578617522003,1.3281807641224903,1.5071786942814651,0.7151913376378652,3.1832419774733625,2.235800325885613,2.263057920669399,0.446847529571466,1
1014,1.6514741342559425,0.028732294375564793,1.8274788565955205,1.541880140974492,0.420853301766975,-1.4930950140645922,1.6656961825196568,0.7712076528697321,0.7674901619468077,3.0659135107844318,1.8613287876048892,1.4932659128546315,3.850934414377412,0.09229177669949018,2.755398127203323,0.30495322221497356,0.6796418792654199,0.35180218763416726,1.189424636080888,0.5135434149787813,1
1015,-2.4691555095137536,-3.6847949062190493,-1.8140267648715163,-2.538549965914754,-2.6847251714440956,-3.225934414671846,-3.858680952760273,-3.1595510561934663,-3.17118182946784,-1.101975101293949,-2.3840472451083166,-1.1448349225048282,-0.7466140540030375,-2.582658381494891,-2.422523326810322,-2.8515003943014507,-2.3962155405723475,-4.044878987417617,-2.966143123849161,-3.069061269763697,1
1016,2.5886202029632264,2.662723028361984,1.0182339008217112,1.3992444593381623,-0.017572842583635007,2.683854640271846,2.5855365391283893,0.6218744807731555,1.0508964968229126,2.1542195826198345,2.3107381202773105,-0.04638288205458885,3.2488382479025084,3.8091112374930454,0.09837944580473423,1.3442854052080118,2.5807977302855605,-1.2476974375371996,1.8365437616654827,2.4820376985002377,1
1017,4.468374439517834,2.6462343012514884,3.726289661627498,2.6122396887611323,1.6670932431993688,2.6940656201845434,1.9737928674885885,2.8614065152585595,1.408872480508357,2.670575335160172,3.251792697295503,3.816777694212462,4.271030166794565,4.489807454365457,3.5193983331467216,2.5918576114418057,5.599562554421531,3.1979476549925163,3.3421879889981767,5.505594786173543,1
1018,2.6413476298815284,3.6216967774008513,2.95312618447492,3.7024506143977467,2.484136683379446,1.0500350099174884,2.7416102042293256,4.012346093290634,1.1984530175997614,1.835113163186421,1.9239990895598234,1.672517445667089,1.1004986401708807,2.620050170530257,1.6648466824755253,2.2423973563705677,4.109362929937128,3.1856249672148196,2.754600206625539,2.548587210178402,1
1019,0.45758194053334433,-3.377370866059688,-0.7069498358751367,-2.506706236651657,-3.6192384906410684,-4.191817984710164,-1.6291393963601852,-1.813712111069073,1.1574490958707304,-2.4929261317423697,0.5079718029851837,-0.586358189700859,2.6266476689796554,-0.6498688075627967,-0.02579709269232633,-3.866112824865695,-0.6237935743937442,-2.5100974312532003,-5.453473193455253,-0.1973027270427894,1
1020,-0.28531540872249517,1.495461754359558,-0.7266741206095653,0.8967532345693572,2.46424008497981,-0.5440417889938471,1.1749867440589563,0.5832121803094173,1.095493223884386,1.4091248776203984,0.8895777531511124,-0.2976876516114588,-0.19582213433331463,-1.0864318977460938,0.9984836781991929,0.7828057452880649,-1.057406339917638,0.46785200151501016,0.9510863012840606,-1.5412250197183377,1
1021,-0.25700014563288254,2.8161751094750693,4.030902491412242,2.575670382178785,3.9417444287010044,0.9019847772878327,1.5785684775893007,-0.42260584851946903,-0.7299317203815516,3.8117625597910587,2.145730327227166,2.076208697592021,2.3573087650617053,3.0239996546419623,2.8218613226521123,1.9509379591169078,3.1694184503727714,-1.0902450094139347,3.611105398281971,1.66036987175516,1
1022,0.40250803788032696,0.16231523574516182,-2.3736122050957285,-1.0010290985263286,0.2502580122457576,-1.3269364844893075,-3.5801306252706944,-1.1078905457834012,-3.384955468964338,-2.2231232772375282,0.2111627965818088,-0.312281996913816,0.15692176732739016,-2.0955920931184364,0.4373343055841956,-0.03593052619704684,-0.9994324520991704,0.2997899186734423,-1.5481755636464432,0.9329103730372745,1
1023,4.061743730825688,2.9577109246802853,2.807072881170305,3.2936854596961225,-0.014459639399956536,1.9397676109018693,3.2531223917310372,2.630153568334735,3.839369134520455,3.555821541437136,2.9245747634431725,1.7682474882940573,3.2839857359732103,3.293791728761799,2.239668278360727,2.460212840018032,2.590187749458467,1.8623294541397528,1.3070960819294302,1.1738864683077423,1
1024,0.8108384419244512,0.5522301977667863,3.805656353873066,3.2389756154109706,2.913135580140805,2.0673270775875916,4.26335630083138,2.179521125379667,4.544192773938239,3.320387957745333,3.761942536743023,2.625930387326375,0.36091377169304195,0.6126733479455544,1.6956168397918254,1.9538657774497554,2.807298916563065,1.689008955649322,3.3868601843622193,0.675765409471746,1
1025,-1.5704634302413802,4.489777264691772,-3.4382082343794664,-1.2456904142498064,2.1346475240348948,-0.30637710334372326,-2.1759864185009947,0.08715096110347198,-3.1171802464248985,-2.0106476507227535,-1.311498635455442,-1.4457917974084615,1.9670717266022666,-3.421415736640526,0.1607756885268583,3.4457238581555174,-3.4850482383489556,2.362593065537394,0.4218163372473134,-2.2601360101607035,1
1026,0.4431585765939774,-2.992255721604481,-0.9426999828486464,-1.1080781586371964,-0.1809118146777049,-1.0621744108093336,-1.4972390384741672,-0.9907866684901332,0.3175892513650532,-1.1312299062759308,0.9611412441762794,0.8783172661661185,-2.086836462789595,-3.0795356293177516,-1.3838140165166133,-1.6600598223144016,-1.8305884899584954,-0.9445641249967791,-0.9592946496186008,0.3411801580533871,1
1027,2.815033368729817,-0.8111836847892129,-0.5543998189349557,-0.11769428593911169,-1.164122437731524,1.0816191853275194,1.2633015417262872,1.573352605078989,0.7285136324148491,2.944256772286397,1.1149101232640328,-0.13024886337595598,2.2817060851320323,1.7665095573284912,1.703097820585132,-0.0577304708181241,0.7177891611819918,1.231471800939218,1.2733493017947752,-0.6349077442430284,1
1028,0.5273532005033098,2.4588426614687657,4.365595500931971,3.082126610198176,5.155406080459417,0.14943006095925293,1.3718753392489293,1.4894309582033465,1.0969280557801844,2.476626683799167,1.903687110856361,3.4097994522489516,0.5854054923716456,-0.5526981302341452,3.7942891358255624,1.7715750654259863,-0.09458420694015457,0.8789075235187442,3.1447770102168846,1.53064733574964,1
1029,-0.24549720752580306,1.7834340539589577,2.5993746036005327,3.7328421606863706,2.7948249398601455,3.526173939587033,3.433902266484991,2.51481065985348,2.470844458871703,3.337542793013089,0.3617216100291978,2.5719399049351517,-0.04226518798618528,2.543811218076007,1.0937821632278668,2.180753501616569,2.620077492349753,1.2174321489927504,4.047786456018034,2.6605897606094766,1
1030,-0.9761234902147511,0.6466617970306183,-0.06055632870284766,1.432782827355152,0.3007094913694187,0.3002778292570336,0.28857375204553914,1.0218121955911323,-1.5990302043146951,0.10473160431784478,-0.31460600284646056,-0.42013721981092966,0.6597579425735871,-1.4603506326884477,-0.13145687131906203,1.0587233879675046,0.9622766001015197,1.019032882809025,0.8658858449844982,1.2019902985864441,1
1031,3.37196997089495,5.205831876492899,2.615362883704456,2.815583352284805,3.2767798249728024,0.8037841903388057,4.43479221487537,4.337811170711543,4.231834060266254,2.0025982218051794,2.9081406677490214,2.0504349553451418,2.7078836129472634,1.7530826627143414,1.797882230981438,3.3126379149139344,3.6867534051019417,3.2877009176365464,2.6280746331673726,0.3963238979119761,1
1032,3.9237575907884663,4.277411572316545,8.03538011228124,6.4994913422402405,5.034661128629637,3.9352101143466856,6.2304153770290505,4.728056362783851,8.946819654527603,3.724055915409928,4.720591596398412,7.118240331102118,3.8022055192897426,5.02284094067676,6.672137344461811,3.8389788211697216,5.123819687289525,4.185236079964061,3.3333527256533895,6.927998349634654,1
1033,0.21759483852581663,3.0313355096899377,2.2222682809780805,1.2358405054865143,2.7912538481460003,0.24474294221417758,0.2952125162238397,1.3829613014329059,-0.532927489721442,-0.028372109396853418,1.901448715778478,2.6778242033471837,0.5505902952316677,-0.4659858781705628,1.0710541690679918,1.3506115268804766,0.8181567719437233,-0.3204878555863089,2.5987360230176586,1.3260904726571763,1
1034,3.298023394787518,4.334327402847016,3.8477139032155847,4.072285787418531,4.0500256628912465,5.716414763582473,4.165370137901727,3.448057360966642,3.547161926466199,5.52152281234454,2.468509293755886,2.0479938596781997,3.6497051314643487,4.971526832392062,4.0312061654394675,3.2865215848317444,4.21042731090127,1.301296485181472,6.496860904194717,5.82797043155746,1
1035,-2.6834935398046644,-1.017807136731981,-3.17941554048582,-1.8489601614473143,0.5178691274704679,0.03734162827103682,-1.3591058045524107,-0.2578128644037587,-1.5431684538281722,-0.46591269857202033,-3.0560051542802507,-3.383753646370333,-2.372679525654351,-3.071311224683771,-3.117492154613859,-0.8944059545543805,-3.086956136418041,-0.9941656748223651,0.5871084479198947,-2.5178969570137477,1
1036,2.2788699892914415,1.992277407624115,0.8074854093138919,-0.28923630844278914,3.0089929733884317,1.8084031034353845,1.6565230915255504,1.9667903739995727,2.7718786649424114,-1.4225884115072807,1.5832810275949467,1.385101006395087,0.2231478182261173,1.020225940115725,1.0480343018888163,1.1206902926079096,0.5586035902296139,2.2817649777577658,0.4443089005050519,1.7831769154564143,1
1037,0.10073567967926778,-0.7636168346235339,-1.69690229483349,-1.4055449364479802,-3.3563198095893068,0.9128691507892215,-0.20987308551062211,-2.0080828279382024,-0.8090630930867724,2.579452836970485,0.2296557724652979,-0.9292197378893869,3.0101995084600723,2.281301131244294,-0.5951987286707319,0.07241026364703851,-0.3845570174198816,-1.7619092062388784,-0.047446521477722436,-1.3126120505307093,1
1038,5.628001117731065,4.6220030079918715,4.636663331563394,5.827763270665944,3.945848610992809,1.7106419225139824,5.777142288538084,4.760856250713845,2.2380556420130473,4.328906541559903,6.766285593192576,5.196879499391344,5.051432072113492,2.221176335012638,4.446985969997667,5.550859209022352,3.0558197022436757,6.569777463899592,6.8311801104757714,5.1820580277128885,1
1039,-1.6312510662438038,-1.64942374989352,-0.19379173120949678,1.1174157916386573,-0.34583844794919294,-3.871477596321924,0.16684671991254119,-1.3100365652953292,-1.617796211989247,0.3580526294192823,2.6555609488217495,-0.24394385471585034,1.6619979275543226,-4.477186232368106,-0.3645352114600049,0.17330114407976938,-1.471938392839003,0.3299972446065793,0.13290129863816613,-0.8114651388093697,1
1040,5.999063904723276,4.621822305142317,3.825556312708973,4.249879138874694,2.4828102638323974,5.988677568424342,6.502392968550278,4.321296659689855,5.130453071020595,5.657322852681656,5.373751328361125,2.631858326089159,7.350794334017865,5.372323204045469,5.259885708743184,5.089270665274539,4.6007275919594095,4.582749402830988,5.838964231893149,5.350296313029618,1
1041,-1.2452838884132305,1.5931480570046257,-0.25716880054819624,1.9140126579345023,1.1350883272843881,-0.04283065229075089,0.1043834617810353,1.0171321417369088,0.7734461489615835,-2.1888137417724103,-0.07303543343743168,0.2656537218680799,-0.8510053936847715,-0.33479243939791403,-0.841433664746458,1.2866756765706944,0.4849000470668797,2.151756224990067,-1.0392645349872904,1.888598240623339,1
1042,4.045496765238662,3.2069701879941817,3.2689725253295903,1.8878416030242173,1.054474669817632,2.4785770308511674,4.947333674220563,3.7704175778149427,4.110780996966692,2.4606737115883597,3.9467279530982706,3.1997266005206275,2.6237924914601,2.807243159368018,0.980613792100564,4.075758666177136,2.5304906786644903,4.524149675476504,3.1577463573106668,-0.7064571816839045,1
1043,-0.6607205985339875,-0.6447089266448149,0.8274653016442939,-1.1801005507121272,-0.0473255367907186,-2.1128639651416563,-2.036783227972708,-1.6097711376267403,-1.7485075348782926,-0.17998648785738558,0.45642152939221026,1.813212142165916,0.8989535621480447,0.30533843521834103,0.5001554080748477,-1.0298646617397436,0.4855680044836941,-1.8552074276317108,-0.9222183444492951,-0.8369563644463669,1
1044,1.2257274249055892,3.8831169787491193,6.5876205520353865,3.9228236252856252,4.554349327316944,3.6259299933725098,3.497526028715594,1.5013466679421539,1.540073222767301,4.367448561166357,2.9497068024936404,4.082428667797363,4.830487974305385,5.134228661209823,4.580420773377455,3.2166370282814567,3.8079570856287273,-0.20902990090443518,5.979358116545664,5.34472487251692,1
1045,-0.4164491831340771,-1.17724843514548,-1.0018976762841072,-0.8691043382882071,0.7021594143435651,-4.762243036487835,-0.7129602383829956,-0.5349777796684498,-0.5319611618542899,-1.7771096375703472,0.8525003923122675,1.564886182701119,-1.5147584937890544,-6.76011068063045,-2.5901115684134464,0.33552317933045983,-3.9783500946366344,1.2271022494615724,-1.13495175103486,-3.5923782616071103,1
1046,3.030584970009196,-0.8625983525023406,-2.954019894947927,-1.2137504090660485,-0.7081829078774813,0.9037579766147883,-0.25847933439416737,2.6005221445562885,-0.6481914634940895,-1.0675782197113521,-0.5652359622020942,-0.7344543252112998,-1.1628419123407048,-0.012799461210581287,-0.9269196936245601,-0.3299650795690712,-0.3487292792786978,3.4450991462071583,-0.07018633521403905,0.35726490161140556,1
1047,2.1403209435106647,1.3806997508061156,2.6432536682660728,3.8390127130735285,1.1112326702627875,2.6101968989994084,3.8794432850004164,2.401054466438991,5.082780657575382,3.9930123595175315,2.4751706392221564,3.051109237399632,0.9228862612096668,2.227629971930696,1.5988172820973316,2.800880865889485,3.0799564936715704,3.0142397781608112,1.8675851038261662,1.0726013954843288,1
1048,3.413768590187358,1.1169191364904798,2.6742118226365834,3.134148331319473,-0.35715296283674625,2.2225851249649984,1.1361646598072026,1.0076962154664257,2.1279218839682654,3.202737840816177,3.0967182174758072,2.2961008552865163,3.35607034909902,2.830371812013593,3.1809445969677603,1.6488161826631973,3.472624614211896,0.6602715896996397,1.011069507487384,3.652933157204834,1
1049,4.480556380765339,2.4049743022800723,2.0014497698891027,4.327309488242889,2.640610745393416,6.226975355216175,4.820443522184153,5.541904482526553,5.970310473341984,2.4997857505325216,3.318895498819953,2.1857496801810887,0.685616007975863,2.4559683019338987,2.8099704404654444,3.7593751347249658,3.0802590422071745,5.47918064112541,3.988851160675404,3.9274495483904808,1
1050,-1.9622751794076525,-0.06980052588519703,1.6360733215340313,0.27839332843585707,1.342039187345018,-2.6721640628610848,-0.32260061677667085,0.37345442165759557,-1.6319542500205355,-2.1539209167688833,0.26177248517720497,1.622795530074669,0.07773515282835475,-2.452001731635434,0.20939261204420778,0.38488628662614166,-0.6484883173051208,1.3534800374092626,-0.5066439188036977,-0.5657874476913265,1
1051,1.706768712837753,1.1908434281729405,0.3376298966739565,2.505817029728736,0.15951074493113748,-0.1993653302950147,1.274510941580687,0.7785594529591684,1.3114074845972503,0.7626355760099036,3.6066922566726776,2.708916488347765,2.214788685954955,-0.2519314719926542,2.5953378219252947,1.078269699892627,1.11809306403085,1.0540435823711,0.27663295818941114,3.170529018438696,1
1052,-1.7407001603742434,1.2863124933977015,-2.0231550679659085,-1.6090568874717281,1.8015492860136346,-1.0476355184408221,-2.6379085460990694,-0.7132333195488954,-2.6791682844917633,-0.6322455207006543,-2.426832573381372,-0.1490298367955778,0.5346563251877017,-1.3000271857116623,0.8575842428316304,-0.406666730128294,-1.2665285023293247,-1.6082387950975459,0.031101669107612695,-0.4715506309579227,1
