,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
828,6.986480278273635,4.810302529397784,4.137696872711987,4.531420031860001,6.093388190370356,3.6910948625101714,4.6786825420651885,2.90140730270012,3.3352311513719775,2.350779064503156,5.263466025615012,4.80419138287254,4.67801129473696,4.312120087966078,4.634033968427169,3.5666043729048047,4.670486356857912,4.621334778447224,5.224666310843931,5.687263268142393,0
829,2.298370750391033,2.065370172674451,2.180485663783653,2.4528844294449517,0.6554641236704551,2.5936815966259426,2.0484433808063605,3.3366762104604346,-0.32156674128301943,-0.9581688182982233,-0.2865369256482939,1.2950784712898717,-0.3612285512280262,1.6158513867703754,1.4826729617388494,2.534630538998779,1.2803666466106376,1.6433193642684352,2.0221307317165866,0.3818206461524942,0
830,6.689699147182028,6.629546068076709,2.6417450603639354,0.5682608482578194,3.562585326828767,4.285907735457805,3.217866977021929,5.360267273877739,3.7219560649747434,4.890041705003131,4.345152882419597,5.019992203788152,6.735785444195946,4.847355807194921,6.0098779170975964,6.000033368380016,3.7007828977682466,5.205456706522285,7.430427506408069,3.9539999569319706,0
831,2.1435541129573243,1.3749030920283354,0.7141543667685771,-1.598949381969372,2.0298356265009168,1.8701092319614423,2.127605097902288,-0.8158366822842671,3.0667772092871495,2.570460805382911,3.202959190518451,1.8576297476303592,0.25712168817688275,0.7936971882490572,-0.5246958160370596,-1.1506999823954305,2.329575129866577,1.2290439061701934,2.0394099326273905,0.1408979910308279,0
832,1.8767591820529559,1.985744460011312,1.8542849515796394,3.1981723093503875,2.960017466666118,1.66630721587262,0.6188268213740087,2.1943555993086963,0.012804304446729198,-0.03111043620650622,0.3723701765722798,2.2368572682976717,4.503045964213264,2.7546785772706492,2.0490402254444047,-0.23998123824003104,1.513597605863962,2.0607369380891516,2.9771004661256866,3.3011311188503916,0
833,-3.319642214103914,-1.7570600786660033,-1.9996907006718667,-0.8855807562939175,-2.332109620357409,-3.4278831256862254,1.0131289166692241,1.1865681378761528,-0.5999868176401817,2.769106390338406,0.7925141168502433,0.2131277765342141,-0.7653208302955627,-0.04126284590144169,-1.5295516387497272,1.5919955738619833,-2.533922741201974,0.38477763171217405,-0.39207214393621737,-1.5679884968972029,0
834,-0.7059332788877664,-2.775641506827351,-2.281154142696823,0.8398422976674806,0.39330291242817683,-2.850995848460548,0.9162522955742654,3.395516884182854,-1.8514813495765299,-3.5350041577107794,0.4234305959910424,1.230039059839228,-1.4375794946820954,1.3800546939509,0.12233382104117196,1.127119675254887,-0.36738189584039516,-2.1849549486772126,3.277463427998514,-0.4086089168359588,0
835,0.9922168520750649,1.1692036949914122,1.295342595296967,1.7841927981761676,1.220710993797701,0.5803397727583859,2.018552071955153,2.429322265744858,2.6091361605544705,0.7489803646443715,0.9363782912444623,1.550698003222346,0.48871364081466895,3.864760748546523,4.666846069907482,4.502741342152726,1.7298324566736618,1.2406416795379274,3.2440316968956853,2.449610567031415,0
836,4.380869293138338,2.859880996003631,4.071256511187456,2.1545824044997963,3.3559687987242928,3.84879689725358,3.011522672367547,2.6835117984343317,4.455288458292427,1.753316537406196,3.119646882476932,4.765263005226932,4.276911990163399,2.6970274250478026,2.086732982342123,3.0933841697073188,5.130539176825909,3.5072617937955464,3.2153440152828336,1.6238710292250962,0
837,4.8744490343259335,3.7940369658581927,5.995965156240876,5.6578297255905,3.0087785816562453,5.691033169565816,3.449943328327187,4.891418055844288,4.175630921455829,2.4873517023753466,1.143031818461519,3.3052707948276474,3.680498634477879,4.572542785564426,6.228664518690427,6.716897636505205,5.053299460163169,4.476753615094216,3.233787034273546,4.999120330191286,0
838,4.53186578112255,1.7781285868695864,3.5691149675994343,2.0595112039732197,2.132793898150077,3.399126762107092,2.575391308131232,3.100821396306295,5.141224701394969,2.8614888820290183,3.4247333970944602,3.343842225747924,4.326774116937479,3.4579887676212264,4.013388272107628,3.004231334113131,4.489980526846352,2.1602534779477853,3.730685093930137,3.0534768241080448,0
839,-0.38600311926901654,-1.1038242883987117,-0.525342725472401,-0.3203372182928086,-1.7530874361972175,-1.6869904392500061,-0.7706790630499654,-1.9581075281666422,-0.9658271647556902,-4.125369426408086,-1.0442147049537367,-1.7454919215021423,-3.437308375148092,-3.2255862375637285,0.32929455578687583,-1.075216566167007,-1.059173302673052,-2.0820727103344083,-3.010777464317311,-2.2768365770289307,0
840,0.7731843873841712,-0.3290811837778356,-1.528841300502277,0.20691083746529237,-1.39620942490354,-0.17359557048257668,2.028031796319528,0.29952583652842435,-0.38802177099116775,0.9624618144688109,-0.05313681130485248,0.31560701110598866,0.5048331432022294,-2.5954245370876814,-1.9156570997359619,-1.5053456391039133,-2.5175327455366876,-1.0673666434721947,-0.8047069302150038,0.23445912698985727,0
841,-0.22284034652257922,0.07867816780012182,0.3706532762725332,-1.492743918481514,-0.8412115936516271,0.5376200055570093,0.36914315216693994,0.2565992150020795,-0.8552593513938691,-3.7321390595753297,-2.29564736200952,1.0982988669678213,-1.8409572311492097,-1.7637154106398925,-1.0146048617455106,-1.4250469171576519,0.33344185284718253,-0.6909294912130184,-0.15467532786038585,-4.1306599997107,0
842,1.5980586704762467,3.910976035511518,2.1176642720678718,4.0122281284401256,2.2035917342096356,2.046520681141788,2.209303991888683,3.378216712447614,-0.27492027927947293,1.36928362768257,1.2763369883787663,2.674582285559354,2.7723693171776462,1.2560215129598429,2.167549634127303,3.2090829327094523,2.2658363374899526,3.1712962193558853,2.583715981687269,3.322932910233228,0
843,0.40745746752303547,-2.3449577076810737,1.1640470600132011,-0.09442377287635817,-2.755391279855419,-0.08466170156229125,1.2104150685005286,1.5291825821729224,-0.3477052373448921,-1.54383456312452,-1.3292428239027638,-0.3020213571945072,-0.08466467368791974,-1.976953174771195,0.052949043053545086,-0.09695216458193556,-1.9146980638600477,-1.791930405724601,-0.8870482012698833,-1.3501901174653093,0
844,3.5931303413864795,3.6306070803093116,3.910831165144714,4.793142969580518,5.4365779415109206,2.2862084343327163,4.370442340329208,3.4960981650338354,2.45761147235243,1.6251799909458586,2.0412197014960896,4.073801722249367,4.853000211677866,3.769328424697428,5.063465473242864,2.347862026313101,3.9733435538406745,2.1344497634918342,5.069265544004254,3.9052390490441224,0
845,0.8036818871082924,-0.30545451382121036,-0.12928903653146628,2.148143956363187,1.1870803351573282,-0.5599533190454864,-1.1811990707356992,0.541032453055784,-0.31653847842779115,-1.2015033237639614,1.3309818451792002,-0.10437956546790228,0.5329259656581425,3.112175047075313,0.8287527565928873,-0.9700025095562983,0.8315567149042533,1.1998000530967523,1.6402397038245475,2.0903276497411234,0
846,-1.2498320941069696,0.17045673453802013,2.3701257213427303,1.5396618275204865,-1.0142951924821102,1.6358276132666028,1.5532061749867652,1.1508522346794579,1.0676213775567287,0.7955035717967976,-0.19713135402263182,-0.010100236118278705,-1.0379356478606174,0.7855002094538925,0.8221146942142359,0.7392441780615375,0.9688708354283908,-0.9292286886281993,-0.05521961713201029,0.2042584521038009,0
847,0.8527429673746387,-0.39841149541572984,0.25976673627352476,-0.6890828911828326,0.9076835926478644,-0.38224238921433007,1.6553233531234217,-0.15971047799373972,-0.30902505725186935,-0.7761298768986296,1.4553544798524904,0.22451846018374155,-0.9905723658825252,0.5738981820197085,-0.33513404820756576,-1.5718613638928127,-1.103522511821253,-0.7543671906232354,0.7551527289218716,-2.6275016116751226,0
848,-0.32836521545819886,0.8564491372078786,0.48125169754549957,-0.8513011767331335,-1.4116376309777274,0.8385709507920348,0.15953091814481235,-0.052317990109662205,1.8847821762698649,-1.7158140990827946,-0.235783920742219,-0.11247701678187405,-3.4706605684370135,-0.44796892536312916,0.9333490884500806,1.6376843501720764,2.438506631766255,-0.7087940354923223,-0.09803755551061655,-1.8141072278683519,0
849,-0.11344995743937325,-0.5697292994474132,-0.06059478430477805,-0.7407426688161733,-0.3193088185421826,0.35430800153309183,-1.1962024996688319,-0.8981231031572559,0.5534521302179467,-0.5974350178746113,1.557984424009033,-0.8544179517033348,-2.2819594426714884,0.6450571428972444,-2.430880354254854,-2.876396245507715,1.4422685430060205,0.3754763411067541,-0.11830098000132727,-1.8868149854196863,0
850,-2.8076032866366525,-1.6130603853001728,-1.839416626119024,-0.8531241943274679,-0.9255628391106849,-2.656793927379784,-2.671797804750301,-1.599342448396574,-1.5006897378175832,-0.008676529676130418,-0.2470992855602907,-1.5616986367288466,0.43202494483119935,-1.0147558091806197,-2.0942044657574472,-2.416221788667592,-1.8839745873209266,0.88028474398254,-1.42794954195742,-0.06327762263036307,0
851,1.5500743210672105,2.550255225850651,2.611717208879974,1.8599657527537135,3.4063071963769334,3.3674439677501855,2.462096433791017,1.6245480734104571,2.5466563665483397,2.4839413401033723,1.1671074026877832,3.2817588402239357,2.3024042689520403,1.580673030963701,3.30011376042527,4.1037663261766095,3.073822624388816,2.3159846488613463,1.8216525308725715,2.5150165134803846,0
852,0.6938630857730149,2.5564237383379975,3.42945424101418,2.1331433216129705,4.677989814282876,3.293504770443327,3.224762963698557,1.3371858560465415,2.183473857616085,2.323821614405361,3.263258157301319,2.365634839655547,0.564207741521878,2.7213061996747765,2.641864832951441,3.847728678603218,3.837569887230117,2.362236220893129,2.630570470120933,0.43448217470966877,0
853,0.775024994206383,0.46776078916968167,2.120376586185756,2.7435507094430607,2.0747264352278942,1.0474859398082326,2.8835523153583735,2.1996977865657654,2.7422601215557556,1.0093786413848114,1.655624540474729,0.5520294124393793,0.4984966086690683,1.9320562096390292,2.17917523013224,3.726274484922784,1.9306914410501987,0.5591996919459205,1.3844825321858112,1.208744676488498,0
854,6.804036459149737,6.764639093636056,6.762973962235715,4.584241184871007,7.524007851255591,7.147285677689918,7.297439017208901,5.410984758716942,7.8894743865611945,8.357846521773341,4.897336778916266,5.778218466641478,5.864566157786193,7.044393259810767,7.81906047867404,9.592017594755081,6.568752333836415,6.272487054042638,5.829509013455429,5.018499853632492,0
855,1.8315822780789035,3.5665855257071204,2.984579205970129,3.4680150490853467,4.538539796746185,1.6045035643140246,2.8262573502665616,2.4512523708634286,5.074032727262755,4.8479352374605265,4.956164184847767,3.8800144494210533,4.35007204683044,5.778813154807981,4.298319276794224,4.94897919731606,5.374559838972536,4.517512822201938,4.6579763891649435,4.6522060129055225,0
856,-4.079996992884555,-0.19963100364010433,-2.2012194430183243,-2.4091176707290307,-1.353510956331996,-3.6742236690485344,-0.35078692957203095,-1.9049066911032304,-2.839385898132738,-1.617010126070103,0.30933137413697376,-1.3090398337355535,-4.000999551543597,-1.1585993393199592,-0.3425168138080037,-0.3317671240885307,-2.8123674921301838,-0.7797446375350676,-1.3590374553154578,-4.21253014883999,0
857,-0.428740630274308,1.369324793041863,-2.388506028350906,-1.1567557184614088,-0.6968109393279298,-2.1865384518345987,2.0436527060916165,0.1873143046529917,0.09490578631690627,0.6867507268824337,2.104302737071758,1.3389725709462617,-0.35821883249027997,0.9172567039835512,-0.3317678690685637,0.7964682954245522,-1.5912964477476652,1.0117194385691828,2.2042771278211957,-1.5818511725398008,0
858,-1.8626301911748657,-3.0212675493886465,-1.2507936031177411,0.6420200018289203,-1.308420294589227,-1.2087369782002384,0.015537095750304042,1.874287997912544,-0.4895786371305222,-1.2666099275546203,-0.7309051195834659,0.7546841519659669,-0.6522401565924802,-0.9374482695578161,-0.5980464410439885,1.3661844502627918,-0.3759564865170306,-0.9459359892123025,-0.19680920683784553,-0.652752764560079,0
859,4.08984426932983,0.3077083788760493,0.6885741913944304,3.1040074550581287,0.031946339859100004,1.9094181520874307,-0.63418855651236,6.501686109840428,1.6236630716895544,3.324509930136699,1.559112737698717,3.7379388055993896,4.81399426847804,4.99745456205164,0.9794201194589707,4.01970323169326,2.075826311514101,6.340441330041861,2.94192855865003,2.2556834523221734,0
860,-2.6210040765440175,1.0985912739197428,-1.6070734601038368,-3.56788659295281,-0.37524717923993856,-1.2600699354614402,1.3032421953065016,-2.500972340585257,-1.1154689529283426,-3.1440636354633735,0.20337028665033308,-2.3262219741288046,-3.921074512802881,-2.373092822024251,0.06538433069450744,0.02356305789606572,-1.910907221427055,-2.9345909001979127,1.1929752751266707,-2.358802669991218,0
861,-2.632773337259202,-2.010486664778588,0.21291499930952495,0.151371856897488,-1.5390054443424328,-1.2020329246345864,-2.0768457782263434,0.7704978024360292,-0.6262733003500147,2.2700754025968255,-0.4454684294443747,-1.6671831577838467,-0.7931107574028775,0.9470642204425554,-0.23053489620858203,0.21811994995477701,-1.1104498970446055,1.3676488246566434,-2.2029591639754162,-0.7057765910371525,0
862,5.379032750661943,5.081632240362144,5.536126451910488,5.32194411559084,5.6364144803859535,6.127857663913566,5.688701243548069,3.5843342527796125,4.364206384827087,3.7577353542352343,3.8075052214034724,3.872203243468128,4.655926632440213,4.447758092014278,4.111279267436435,4.994455973372864,4.992350555865867,4.295949899527026,5.019505052615434,6.235579563076982,0
863,0.7423916343617942,1.0150052835861776,1.3662841375351475,-1.9126534364015864,-2.2111367649953255,1.7689582192832023,0.4467094948906808,1.6233125717826986,-0.9789531714915489,0.5502043557514291,0.36429125731858336,-1.386457847690805,0.6329665990802622,-1.4484189722154663,-0.32019107963186877,-1.8137638873238247,-1.0504561173822047,-1.875507255483124,1.6791259467051083,-0.8993062407943218,0
864,-0.5216891991012378,-1.7705729775998955,-1.5850159068573404,-0.6347715496267343,-1.139768461001544,-1.1246403390616708,1.2588126118477965,0.1022611264209401,0.8659949201099735,-0.30485133750142634,-0.06884193227907964,0.2702548639058868,-1.3658770836933216,-0.6798932731051384,-1.0056671068234209,-0.2811149135991948,-1.1255797184840606,-1.2780442570752115,-0.06199383637840428,-1.4450603503510824,0
865,0.5550076538441138,-2.538316472758325,0.5109114020378009,2.9887666122126557,0.4172768897102166,1.1814418040131318,1.4687390572801877,2.77002593975711,0.8813529229252063,0.6715053216026026,-1.8385030740404213,1.7739234045105186,0.172109110131335,-0.22496517977295838,0.6270547668545176,2.585311155561328,-0.31568198764114475,0.2160600217098625,-2.337571899385222,-0.4449020000533761,0
866,5.02140036748306,4.615190894145581,3.6078742409540556,2.7843459100691312,4.643968162017769,3.748310596869014,5.872675450034825,3.6586588087108654,5.020757561567236,5.369863751957281,4.1687927846245,3.729233417556646,4.509493244253765,4.769262211849795,5.188551907449797,5.063309635116627,3.588934473696704,3.84927065375771,6.04196496006191,4.27214032843648,0
867,3.7576638072243576,1.4619318939807138,2.217901500382172,2.0293425963842653,2.047966433145009,1.5530806817819092,2.1018453058423034,4.9543226410588215,1.222266038476441,2.407199634086165,2.5638034479744647,2.92630120932403,3.7148949726884704,4.248027326710317,2.3066210022774767,4.8808838561439805,0.956711356751342,4.742087109890467,3.609624197124381,1.2110737963605687,0
868,3.8126940263669393,3.418656238257358,1.9019799777454693,0.7940346137273376,2.405719714150168,2.3403588563083737,2.2529461891483473,0.19086415048945082,1.3057728675203977,1.094226657663389,1.8807249886748822,1.139427753695399,2.4800673340011237,-0.10407488833652212,2.5262962897348027,1.6533164138224605,0.7229910136974945,1.2645582694771222,1.422208253430092,3.9220246356553723,0
869,0.5571667624335557,2.246142377981006,0.5399260761321997,-0.7902639889488292,0.899829519242423,-0.850307788251315,1.1184588934607944,-2.117835167158564,2.298799529335765,1.5363025977373612,2.8281498340147633,0.7658892449123083,1.0607462571158044,-0.1148056564839095,0.04929851774559313,-1.6708516994500175,1.369642792430444,1.1628651947591593,0.8212375531598557,-0.16334105933698417,0
