,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1450,-2.6320304805673755,-3.100951243243208,-2.8795731950360084,-2.5694465592217997,-1.8718990986773358,-4.456982096715921,-3.2851890656331966,-2.3167151686056524,-3.7149344641732602,-1.9930400926880474,-1.4455034214603526,-0.5805494091333141,-2.3281603331736127,-3.141325269730733,-1.648494245958269,-3.422112630466028,-0.7780931347875837,-2.351587626578139,-4.157649895235244,-3.890604261245544,1
1452,4.619932651491749,2.069490974670265,2.3156994463475384,4.188903133817193,-0.30182646391321666,4.545068957625614,3.506945080305015,3.579921383998122,5.274159976562426,3.2756799466306568,3.5051937112651776,3.199976353706075,1.6469152271808738,4.148742680167715,0.22958488542966138,2.622021959217675,4.54582314009852,2.060853720959935,3.0954754412212555,4.101434600554255,1
1453,3.466872311857691,2.2761051746369283,1.6749097738485452,1.9348287660726906,1.19759402576729,3.0418705701814615,2.3058412448501606,1.4501536390141085,2.997140841573534,2.7132981393348627,4.1524274578866,3.580160204285118,2.9823380603277565,4.94311284716337,3.6616387778373785,2.106421626706443,3.4330884611689614,1.2787813967281376,2.4344486265657994,2.8280554720595594,1
1458,1.3098910322015984,2.1071802050715376,1.2002006520009363,1.2809980727242256,1.8224499790623705,2.017777833436577,1.6802397860036313,2.156349757180402,-0.25139977162446225,2.6109997983600657,0.3943460360331875,1.8126548648429905,2.4281339775314343,-0.2545495823794999,0.6986337053250239,3.1778151568510142,1.344916875107796,3.052798921582297,4.10503583342869,1.818456306756171,1
1466,-1.6822860552530694,0.1455080526417103,-1.9165084138399433,-2.071960829852401,1.443708024048576,0.9169737226280401,-2.210531363551591,0.21676860406380527,-0.994365023574135,-2.625165741051222,-3.7158761076435427,-0.8836855344668983,0.13590637349561274,-0.8411785815591293,0.1600479032202491,-0.08371522054163627,-2.647833450284348,1.0857012718167856,-1.235635238772035,0.28108740682297917,1
1468,2.7627419611260473,2.623046865681415,5.060017453047132,5.952089524382493,3.144353255615246,1.8810332571494832,4.621465771273985,2.957564716605573,1.892811927549856,4.109021235869101,4.479345961644085,3.8957387574628175,4.994248298419268,4.030302497695688,5.517963415075823,3.320046502015283,5.12977352746835,3.924832882681015,4.254283956523751,6.735619522386765,1
1476,4.31138930329156,6.983388389698494,4.028801067631339,4.8230957911684,3.837928297502751,5.699960207405076,7.229606280224694,5.735641332546885,7.12029255559558,4.559428387202155,3.029268336270995,2.6689288491088954,3.6198217627086153,5.92367325631999,3.30070283518889,4.942803735605289,6.321951370690961,4.220822586068346,4.5582822418927575,3.740096667243038,1
1481,1.8882767910479878,-0.9771386455853694,2.176975732530722,0.8229268403364015,-1.3309107132565121,1.289062932351201,1.2224753258578054,-0.20404923163688582,2.066482026416537,1.188437736113467,2.6591211949176,2.0066992807547255,1.4204492217952387,2.562915129078468,-0.1372018569887854,0.02716269313514519,2.463837589194216,0.18083450191496464,0.14813659650622113,3.3412477215997507,1
1482,-2.9572792899629947,-3.0426691401676385,-2.488287667992944,-0.8642120110964531,-4.637695949654385,-1.1998201722948163,-2.841597048591316,-1.3136668917842227,0.5934034163745627,-3.5919678514560287,-3.4769370586350963,-2.6749027466844586,-3.9443175118331473,-2.914109446677844,-4.345106996177482,-3.138872974634733,-0.018655017855603084,-2.0778963427381427,-7.3511118133663205,-1.5473359236765758,1
1486,5.257413595120975,3.337443164191529,3.987017209055451,2.837520511039094,2.795204908063124,6.837821297811498,4.484302223865191,3.777938201537647,3.9421734933643826,7.504877660561277,2.4103671099768396,1.7900954655956745,6.886979965875723,4.986851072688208,5.588559170006629,4.347461681174956,2.861735886375734,3.709657561692917,7.007002977506817,4.483981492563796,1
1488,3.1654793140018294,2.7523460358029483,3.305418820445084,3.2119483838000327,2.5285902131811024,3.5774304264812153,4.357432048659913,2.7515838182342947,2.9011795662603577,3.9476587406357497,4.341710464481328,3.7001368154525744,4.397489610753307,3.037953245494484,3.599440501498414,4.093744634047116,3.477772933319537,3.9718686940061616,4.945842288899338,3.6264210550283016,1
1489,-0.9452016859238228,-1.2842785592752104,-1.2219537259183861,0.03621374984055681,-3.0239493192378237,-1.0424997058629708,0.6809229099209306,-0.41193898191688416,1.2090286957045837,-1.5618627525100603,-1.1713022303834724,-3.664577738440282,-1.7342058616856109,-2.054616714486003,-4.428258894918511,-2.089972676405206,-0.9717565668030514,-2.652308043433748,-3.6232558418829797,-0.8826559141248362,1
1494,3.4820056878854784,2.578786798642235,4.549938269742695,3.967311963104258,4.78323034590721,3.161003714996874,3.702772045079101,3.376250482342704,3.279950175953933,5.235472332840579,4.324011174160186,5.223538161257989,3.4596631037035612,1.5916969629538507,5.5477928738512245,3.386074734090701,3.6620592091819626,2.805111050436678,6.327206612874909,4.023944843907501,1
1499,2.304721564271583,-1.4478492650601626,2.375732402972885,-0.08155953530166893,-0.9107463019955284,-0.4135786860043764,2.169959086591944,-0.8548214238077729,0.8598261888188605,0.8180114902234193,5.28210876721352,1.0362680008441485,3.1799036674454912,1.3550028321062433,0.8068388351696427,-0.12546248927756976,1.1214677084367248,-0.6928856836500228,1.1608278312072102,1.938472126811566,1
1500,2.816027898070396,0.6007576968942787,2.275179807407659,0.5630110742179513,3.6408310172085248,1.5719129571092771,1.1946234300911243,1.363154519798554,3.637804319442772,1.958826862599949,2.2991454170218173,2.827432335756284,1.9558193235974488,0.31690235182765436,3.362351147730765,1.4515104585030225,-0.155515208837532,1.9299201756709974,2.239671651381483,1.2932360870556783,1
1501,1.3094744808963392,0.21735090406286162,-0.1650540133914995,1.3301385860814166,-1.506991818547452,1.2174887186023944,0.8039393889730443,0.7515828224937668,1.586026673440403,1.108732099576459,0.715794491708141,0.990607728434173,-0.38360824302925844,1.0506016274239478,-1.258520346731019,1.340713639636475,1.9844836342480319,1.8909300938377138,-0.5729121355790103,0.6266056482907515,1
1503,5.243676618408314,2.931943700163534,2.4422067661770983,4.398825431843155,3.104314565573816,2.2660604078744644,4.66852789223822,3.6017764519748745,4.201771147329657,3.0006913159266992,5.95036948953828,2.782641283257254,2.251414335606318,2.774897287952898,3.1670064521718215,3.2420112404946435,1.8849525137209424,4.722332805191375,3.8542437196441277,3.7504681648051514,1
1510,2.1524997390133396,4.6047691465708604,3.377591697679203,6.63070597652092,2.588419943633834,3.0224928689600734,4.746204628530025,4.570477603194298,5.339893317451879,4.800802429249807,0.9191247039039683,2.3775390439940294,3.8944404457312833,3.9745196717007065,5.633160137962758,3.332645878189628,5.79579145596064,3.7996958767475704,1.516640801026973,4.402982191273762,1
1513,-3.602175263267969,-4.2441558905488534,-2.0076200681924448,-3.6185686032539204,-1.6924402818916884,-5.1644771020793865,-3.2976184760833593,-2.67474865172297,-1.3516878947624227,-3.0699726794633397,-4.3893885458019515,-2.2102437463650624,-4.185939311744219,-5.250852507974068,-5.328622976251197,-3.0742681689022913,-4.205320593026795,-2.3962080410330344,-5.389775761510776,-7.101310766678028,1
1514,-0.775605327441381,0.058943576596498515,-1.9027978620203638,-1.2135248583623854,0.48426819423686185,-1.64429760093842,0.4642736145127867,2.4806632646297837,-0.18029934324805907,-5.244484479016282,-1.7629296393588139,-2.919049160776118,-1.1273387657666165,-4.419279622911817,-3.793754737196293,0.2381738135403202,-3.607870267657601,2.843970675153286,-1.5155766626719414,-1.8380551368550477,1
1532,0.6308325867468065,2.1523435529415957,2.3779940168805327,2.906906223036586,0.12340793012712914,2.8329022902357295,2.0170486291324004,1.2957071869701071,2.3127006535704675,5.405093360238909,0.5503413034654744,1.1711274065178678,2.6973550177546954,3.318397695506503,2.658401112896489,2.1575455372175316,3.7663795554023194,0.5778256119793054,1.6870572318719836,-0.30557813382017107,1
1534,5.210733531511975,2.2199899765060254,2.9078279498791515,2.286752127352339,1.007734514849223,1.819890902722773,3.41527736166047,3.688664813916815,3.0116657232778774,4.491450164975503,2.7080509694451544,2.0329414113889688,1.682352488306368,4.628143575607136,2.1036795166726945,0.9864161232429394,4.984201008945985,2.127723471954126,2.734687892167979,1.5233568384763054,1
1535,1.8341045194871142,2.173672032774811,5.2624653345008365,3.8453976282740436,2.6820266108778426,2.6219381740147236,2.960066894148012,1.8389771508789408,3.354119355024933,3.394330706866275,2.91628497600247,5.115098050247858,3.153945524062607,4.279460733762958,5.315612176270617,3.114495508775521,3.529001291419849,2.6622529819698975,2.068237560734126,2.5123258971950913,1
1544,5.233214841984077,1.6190613666720322,2.3641083947312955,3.2829378312344257,-0.09785504436073111,1.1539184141594991,3.2503148366344714,2.2909343830487154,5.116520265044059,1.967396742358826,5.520459249807118,3.09834557936323,4.576929172862479,2.7230973312948885,3.786892180715059,2.4006049697199643,3.278474838113252,3.839668658453464,0.025667981195877543,3.5616459733758994,1
1548,1.370089973868389,-0.6106244057362857,2.7725005072283992,-0.22197832230626346,0.7033382481652055,2.8954723620384364,2.327741660940948,0.3163762905093267,1.1892122055797023,2.794202441629894,1.3328234682480335,1.5807662004852565,2.4797966794313036,4.521111905130196,1.1497326092826896,0.7708093571135118,1.831942048633618,-0.14336562852080137,2.838946401154634,0.6111216428049908,1
1555,-3.176103965452886,-2.475354463480797,-1.776560014306926,-1.6665254588407705,0.4733461124664,-6.712577848888555,-4.620608760019887,-4.269709560055115,-3.2278795814512584,-3.280380786337406,-1.8315721702816725,-1.3298846231994215,-0.9469398894188468,-4.035142628083269,-0.8915672753112014,-2.426008167598927,-5.253984215535869,-1.8875227604347875,-5.292256420712804,-2.7621303153158774,1
1556,3.4396378773518217,1.681834436484233,1.9013921808230632,1.138120307041011,1.5403326764892298,0.9215625632094548,1.3338089549046976,3.0478149321850756,0.7659010766634388,0.32605890117932645,1.326174072299755,1.4803139338410283,1.2629563021642722,3.345960055361391,0.5828430649913551,0.7053116755549163,2.043512417218756,2.392320386733876,2.2761219846882668,3.039544174066884,1
1557,6.257306184250547,6.6442478527474735,4.068691785404337,7.802929696492221,4.7284098936379,6.3616246384223105,6.966162123262776,7.402134362973204,6.891525165155263,6.583673193292217,4.466353766759991,3.105292093216915,3.5244086349413815,3.290070612408374,4.670014666164593,6.4171594054013115,5.4505564222772875,7.3024425182745425,6.947603712476926,5.864821930938944,1
1559,3.471393601538523,3.5614107117467384,5.920331479816962,3.3234249413691392,5.550409353326483,2.4779606841890622,4.663858080223638,4.1598905439598814,2.3642737337039716,2.5031581868006336,5.321285729535439,3.8574340545061814,5.076644895520045,4.173209726766232,6.470807071356885,2.921179864551147,4.022661647194932,3.4100307935407397,5.951484514802054,4.70060334028875,1
1565,2.4838892387431435,3.0059113618129354,3.8702093905169184,2.843659936746032,4.05642561921699,2.0057662054447074,2.4436509247084173,0.5976476520197794,0.19577531061595788,3.188197539651418,6.016879343962037,5.514467917084617,3.7298887380056254,4.03262245431073,5.0717885223381804,3.508283700408871,3.4394631939831433,1.892321024298616,5.3416492577666395,4.471562290344427,1
1567,4.352071414173331,-0.06416408393144502,3.2396090004841707,3.413050800238156,-1.2279049665403539,2.153342985608448,3.186504859109502,2.2951438955730543,5.435460231370018,3.7734840167616426,4.064698781306636,3.58542277130595,1.826162881677601,3.2771630038820807,1.7460846481829413,0.6145324383080168,5.190411343179147,1.4521949657195377,0.8204077987028489,4.0042018332926075,1
1568,4.068712554424251,3.7707472465832375,0.457720609370147,3.0927147199954392,-0.43721113555077507,2.4419382926468156,1.7939577171436165,2.6036948778205335,1.3038894953489786,3.9421681369815706,2.284291423661419,-0.22232315999268137,3.7422098577157037,3.677598198228976,2.625872516785361,2.405202394643579,3.5989035113005032,2.33119688621587,1.5288019723424442,1.9868495999446234,1
1573,3.4760074264054337,1.4470253765592334,4.8174552048596215,4.53415175689095,1.831418909930191,3.885809679247524,4.834500602041645,2.8220959305121314,4.505672379734483,4.50931564208408,3.9387119550990946,3.8925933397379113,1.8856277727482205,4.00754281367491,3.6191649095648213,2.3019522760175355,4.704488910995118,2.503731693223929,3.08605040090532,4.622093739255133,1
1577,-0.7283869235214453,-0.7995928323144239,-1.2121662998607114,-2.1882708566729043,-0.3026245820962734,-2.6775903556006444,-3.7971028844949988,-2.392505731320685,-2.041339311335177,-2.25907045739108,-2.201548771646423,-1.2086477476953508,-2.008601950836084,-0.6176572140040366,-1.9428429616037965,-2.327258162380341,-1.7790317400235127,-2.7763407176235733,-4.206834723903149,-2.3312042968720617,1
1585,-0.34365219164640104,-3.3738944250704535,-3.0215549036664218,-1.445067840337307,-4.56386584669367,-3.8207818946707626,-3.971119930839932,-3.447493929669352,-3.554546751268651,-3.0876143158627523,1.2192811419915772,-2.2765784693520272,-2.3111209808078668,-2.641472157960214,-4.387718993490854,-3.5966480274330648,0.14560040934850793,-4.431619437812341,-4.995697581790745,-0.9050449847890831,1
1586,-0.2715281354560093,1.100917722325668,-2.5183336931001286,-0.048746890214540706,-0.8967814411517006,-1.0466871089924783,-2.185028294285817,-0.297695272637871,-2.987675771012545,-1.169799592479576,-0.19383281996483825,-0.9665041232884153,0.40851800835527863,-0.48482431769644285,-0.4975389867299953,0.41827531510513805,0.17726776945084644,0.10853069486583378,-1.3890524255323855,-1.1675434629413364,1
1592,-1.4111605952222235,0.25267780230438475,1.3972237447504263,1.5275675890006857,-0.719893152032719,-1.672143256150868,2.9387798819926143,-0.3379689047631136,0.7979089747060522,2.2125905841911195,0.27569534721514577,0.037940318680768303,2.800416712505908,2.6733268745721617,0.04875654789434214,-0.127672842773372,2.38309382909981,-1.1813014000054405,-0.4126704500510734,-0.7298070483388319,1
1593,-0.09331654919222587,1.6986202260856458,4.668594664140989,0.9680554986508334,2.9453075758789704,-2.095493818727033,1.521004896017712,-0.83854675697787,-0.8020869321362343,1.7262422969872215,3.689934086037926,2.78146323294504,3.5294527470564736,2.8269967591083613,2.984615301589865,1.1089093643402907,2.3779536840529234,-0.41086950015773294,1.9887593747288763,0.033761052444359896,1
1596,3.3610699553409127,0.7762919631564823,-0.42748705779432616,-1.3882527875184574,-1.3656990324387557,-0.728772878215892,-0.6765876427811337,0.5951793113630142,2.061071665620159,0.12503364638122538,-0.022123962217596382,0.918523004236738,0.07784803037889221,2.107465205382609,-0.8919897132808894,-0.5336660852120587,0.7646361233376889,-0.4013437985701944,-2.7685587332479322,-3.2037504831157895,1
1601,0.685400529168356,1.777621009959586,-1.7320227540034712,-0.8849122205118987,2.363794573246537,0.5158617642005989,-0.6837438295649649,0.649753426771313,-1.000721331858036,-0.5131885693065177,0.5014343150090427,-0.6004949786766902,-1.0801777546087845,0.03384386501202363,-0.5065002659955586,0.04058393658727755,-0.2609517890980422,0.2934287779587774,1.419497827214557,0.574510310712727,1
1602,-2.6186151632837253,-0.8754659619755463,-3.104368942027313,-4.980744248296367,0.7470978341167154,-3.2473839576417323,-4.267141308481582,-2.283026473135884,-2.4474632725139527,-6.066923601763865,-3.26990745950131,-2.4922729478780425,-3.312225518066369,-2.8440699863514,-3.3671855750233126,-2.5022842699019625,-5.451617515224534,-2.3193678031737264,-4.515809184989085,-4.595876282746665,1
1603,6.6052952368252145,2.482611689550354,5.320850721447151,4.528643941598684,3.1107087259413095,4.094607808204495,3.701282782944622,2.8626773442060705,2.5519862051217945,6.532662931898516,8.020796280055016,4.2475937209135255,6.58513646026689,5.588318760193341,7.274612467852416,2.650940210771379,5.2854360869668815,1.201565419248947,7.412488066810727,6.669001376399493,1
1605,0.8872298758162132,5.044802117972733,2.0261405903589114,1.2651973561003704,6.3876322166876705,1.07635428338802,1.808861768021117,2.870034898886378,0.4409168203125343,1.734764514294107,2.2793499175159737,4.580609660448911,4.098371595820495,0.3520599921603841,6.078603210875257,4.780369581452212,0.12604054301246115,4.767226103838783,5.229576987582876,0.5491432039118628,1
1606,-0.6966461778003561,-0.7653954110262708,-0.1808493252896799,0.1733232443624162,1.2769934948383772,-1.280980048959916,0.49572088604859066,-1.145951944887882,0.04686113775788048,-1.5208415438671918,3.0250322201736894,2.320531864616178,-0.4298476078446225,-1.2620374271986667,0.4791634970119305,0.22925294363496973,0.15381475036738457,0.2734606474022854,-0.6274855227069878,0.5504382192257751,1
1607,1.1470454959885492,4.966218710298517,3.030458213906017,5.491480873957396,3.7560415256446866,5.109122523198943,5.298445090688414,5.324886212453456,3.5917159441043474,2.63879431020423,0.38397872339995454,1.2450520085147347,2.7187667441830694,4.316538738985276,4.528773653231824,3.36075741744597,3.4875734967396887,4.270294275879256,3.654043623159736,5.961439512941753,1
1616,-1.158598582654786,-1.7338939370658089,-0.9971168213890971,-0.4129491259512468,-0.7239781696958765,-1.3361168168723292,-1.5065874090667914,0.693849556462167,-0.43887076243193435,-1.4924761072914958,-2.0234102692360496,-0.5111664982342827,-1.8007665680711427,-2.128729380433363,-1.6372618404069306,-1.3391248411395054,-0.7472220770921527,-0.1750232964001608,-1.8007215936249452,-1.8284750335282245,1
1618,6.752088102557725,4.946461792810237,2.367322156232489,3.477540412720325,3.004813625066954,4.336084370842696,4.111298823935793,6.00462008456178,4.026871857403067,1.9631056547769692,4.73287221388346,3.811356550919472,2.442862545582401,3.1956068523309407,3.729011598072476,4.36712898752758,3.976107660234333,6.289952682212559,3.908671546657697,3.3005141197737,1
1619,0.354383981679285,0.23055374390601724,3.4788919637945304,4.3964879533514605,-0.07207746561000117,-0.8059949496167043,2.855850894576625,-0.17182739926609902,3.0560654671308893,2.928356407418255,4.887467809645257,2.5790346995922215,2.06839063123812,1.2788770037951116,1.1037494166741197,1.4759756513417732,4.016265622080127,0.4988201126353349,0.6885209523588824,2.2511131318728372,1
1620,3.5721913579286353,5.36419492670409,6.101450911835757,5.664439255039457,3.860097703234376,4.050959801510691,5.200577475465002,3.541528363914333,5.742745767688909,4.084714950187037,4.96793415236199,5.34766508772598,3.8097172788462226,4.230853156078463,4.22996168898276,5.623699882767926,3.302139371636743,4.235363007594157,4.633171072203167,4.090392887804593,1
1621,2.025192721213587,2.8329795288934965,5.068120140784762,2.407609391267063,5.740368943225253,0.9370916888637837,2.4892175721368615,2.053803218145371,1.8774013783040466,3.045453320708884,0.4778825273717545,3.149522617365503,0.8371745686534944,4.250841789546198,4.0476756999677415,0.7840567538435625,2.4687725880213116,0.011966710519689006,2.8329651489130496,2.048366426954694,1
1622,5.012825041467516,2.8961357404535226,1.7933158549184196,4.75471099294974,2.6059984496976067,5.011345236442911,3.4249273131731206,4.5657109543790275,3.454669144698574,3.0090423616073174,3.8381097491501004,1.6881230762451676,3.383254346606668,3.5098764055084537,5.238093109697517,3.2440399869110985,3.3225198132326073,5.40716790198834,3.7315320781429824,6.686496374480826,1
1623,1.2021235332596132,3.3039731766742424,2.527715299927144,2.4253129495978953,3.2797746613050944,3.6252088379846903,2.940723271422854,1.855393295814458,1.592716695353099,3.2212096204577643,1.7919177460474962,1.5434816674338643,1.93737323878019,3.3845137541149786,2.4920096774779212,2.9373735787544395,1.0416270929098799,1.5987507786434263,4.529837189442992,2.599676920960351,1
1626,1.4210635192698091,-0.7374982224381978,-2.04928805983681,-0.06985503099654577,-2.1413478039257514,0.20957496801539022,-1.9584017167352916,-0.8533504004383563,-0.9775376405203746,-0.948939041503764,0.5282834847868849,-0.3865160307926354,0.25487646489032834,-0.9744725739182412,-2.3939846899087645,-0.05590192369488545,-0.3486798977896792,-0.8949284780765316,-1.0572937537215743,1.5078974118298447,1
1628,2.2300649536046047,2.6073870045416854,3.0468099772963333,2.484873885847487,3.3012470768987203,3.416590182724205,1.7766792702014838,1.8027892857986108,2.663225661255385,3.5546132484907353,2.547443839123721,1.945808005024114,1.6566230376782065,2.0466816756869215,2.103140306829374,2.768225781202302,0.951434007510148,0.9488682132864488,4.506643424449435,1.5768919560005354,1
1631,0.20290036856986493,1.0990175026657594,2.7038402245586335,1.450199404720836,1.9151617840276467,1.0044486195545062,1.7783143047187617,-0.11418594656254721,-0.07630867815812437,4.029832570663278,-0.3653313844110351,0.2200302467802222,0.2822132942952962,3.3731942453045285,-0.885280270678259,0.7029720603531032,2.309080699577756,-0.6202867905316491,2.731520072495031,1.0683984993121998,1
1634,4.690835877235198,4.575219316395069,3.824152550066377,3.9526242320790326,4.7799177440446075,7.131655345582757,4.301471485694407,5.658016191600547,5.876189587276851,3.6779294953566835,2.7134142614824954,4.720663321078627,1.8178484000677728,4.161116858307542,3.9873425324158562,4.717275712865039,4.922376388185542,5.203945754616591,5.541539837525476,4.521019375201948,1
1635,-5.854150375733351,-4.258872113011235,-2.826220665725528,-4.562478862205326,-1.4214893587811648,-4.415317951412336,-5.434537172295194,-4.463870980343831,-6.052307462721376,-4.765303721259999,-4.342962807822799,-2.0009028711156356,-3.534711314460174,-4.479258424762768,-4.21835979405148,-3.1716459309433533,-5.3280803256480125,-2.9434935123406802,-4.298159654704246,-4.331238485150031,1
1643,3.596868346220756,3.8494946547065245,3.507715303108995,4.098273826588544,2.013112600014367,4.437846169930321,6.388458841542129,4.612834101861659,5.28340935382846,1.9365870868190531,4.598226943994143,4.09634726859895,3.2158508037983964,4.195367799098019,2.534530038657735,3.848223747561115,3.9418038510238933,4.265426796261009,4.151898929616876,5.258539128490951,1
1646,0.19320350907446238,1.5532336393823818,0.5823532174051655,-1.0929885117033897,2.929063914786823,1.6040862057914635,-0.42849649748088803,1.104626742062111,0.7633998783837549,-0.9678359681422612,-0.4711974859935426,1.369989974474757,0.762969260736081,-0.41654063950128006,1.4833238946066971,0.9523788643560029,-0.9467686100598491,1.155813238571279,1.0049379994703769,0.8195321217723434,1
1649,1.7138017110389725,3.0461356953873606,2.2848542955510576,4.294716755213528,0.9936856461372436,0.9281250084112399,1.8664325895540188,2.335864581928368,0.0854581954422371,0.1477227203285616,2.4570205327892682,1.900357453530968,1.9991535670223972,4.326420091843529,3.035444787399055,1.923927523746992,4.664471428961007,2.389511023197864,-0.04317889810119846,3.619335784929545,1
1652,1.0266234544556492,0.39092836198249514,2.645321320899332,-0.3180650599711612,1.8238669143333943,0.7165527078094084,1.5734016780364537,1.4391201067665587,0.9397160715273528,-1.559716126874412,2.645268048362775,2.3353920285151126,-0.3698647168799025,1.683919968432471,-0.2134884725607551,-0.5831582781150815,1.4720878590890738,-0.9655968801663726,1.9979235075716646,1.8957998312111943,1
1666,-6.745845151501666,-3.8156395817769715,-0.23897273469315206,-2.5549614499149236,-0.11787636497752918,-5.343891102710729,-1.6234592915171218,-3.3803713926519903,-4.495763156860517,-1.7109072400522927,-4.114760619380123,-2.696371810319058,-0.5869748036211808,-4.6470926841430815,-2.3997317907326225,-2.95223798914214,-5.440027114291169,-4.091096069922876,-2.0320620248507177,-5.156336136159336,1
1671,5.330647743158764,5.941771736874018,5.773953232964125,5.399863013943182,5.194017708228074,6.391995642798433,6.9500886463999985,6.192831816813786,5.867603072940136,7.726563344026002,4.088317557089328,6.037491200355088,4.306499591087951,6.336969584254618,5.19858017320406,5.0425325160955605,7.688741795636064,4.1426124283133605,8.66680464424511,5.360147800165242,1
1689,3.8131477069941484,2.0289496674369514,1.9886541009703351,0.7047779140733298,2.614046598331986,2.5082446661771622,1.3934867304440433,2.486554178548346,0.6062473305035695,1.7687799607664147,2.4423723286952854,2.4878740926096947,2.0564755831773716,2.041528835092012,2.1950450417292426,1.5965725894275067,1.5893280742729745,1.5436926473465375,3.968323509390098,2.7703598536280376,1
1690,2.0102473882650407,0.3004515774915154,2.431521196101607,2.2319136259516834,0.5244447005902354,2.1565942954796324,2.9119226969269763,1.6549696519076513,2.0611224546888383,3.5294356329849226,1.9571493097831387,2.3134021694272016,1.155912480489338,3.43764389643444,1.083815724581311,1.299530410517087,3.2310466516308254,1.832156851529073,2.430667090062359,1.9210283334923437,1
1695,4.094870993915496,2.768839311575606,0.5475300167453457,1.7554788416589253,0.43840071927776614,3.486978278731094,2.374390363236145,2.73217139606402,2.273871016819051,2.4634786195442313,1.8820888045297537,0.2548629848166206,1.961237533166867,3.298832678103613,0.6947446103065973,1.6253156633887007,2.66922801605769,1.7053018967943914,2.657139397381852,4.047010790087417,1
1706,5.3987751858030935,8.67606636916672,5.246440798270866,6.136817120875964,5.159823872454681,5.552377508367574,8.836718875218883,5.300810508994125,6.175685378465057,4.601393461916862,6.7699704643382566,3.0516006775924973,6.346179655596406,7.506071766072276,4.77264741902867,6.76576186073469,5.302788160731281,5.021145614924468,6.4727228377027926,4.724595915058953,1
1709,4.326408516477272,2.0623698039964493,3.1435705066752977,1.456224048750403,3.1086298303850883,4.076290242748271,3.13899063526227,3.2797402552447097,4.191774652720875,2.8553610383423607,2.8443280490657665,4.519332451128946,1.1117262534998924,1.9331782003022038,2.3218922662671915,3.7858301281556397,1.2933588338041382,5.147016229277461,3.9905693719066093,1.9132554697839192,1
1710,0.21411494545129273,-0.9029037785217529,1.187248662644831,0.5938936831188362,0.7579423065633115,-1.2411896196124095,0.11025452406694591,-0.423064585656721,3.171396988380843,-0.8628377780990217,1.9527574896694189,2.6314134242127447,0.31490446079996637,-1.4582845251969105,1.3560547126757534,0.5248379547834958,-1.757023900144971,1.0771636881363085,-1.873102109570189,-0.6686606948093157,1
1712,4.634548000462069,5.55273538156854,4.418354026584198,4.405796963731628,5.113979664125018,5.198935431820112,4.309866160043498,5.331351458427661,4.203933731688897,3.542850741768012,4.569808442716224,5.624758938575976,5.3774777965281135,4.5898524059913735,8.070199045479708,5.6235943377198225,3.5620308647008994,6.456934420559614,6.010722896379497,5.487567368102516,1
1718,1.143157868284494,-0.09058650197296547,0.33338797258855746,-1.6409988231859003,0.5822617230072676,-0.12063381167678822,0.5362412018607751,-0.9703041513614783,0.12057406705915374,1.6787342914218026,0.8200621143218254,1.085675046572778,2.6655006758193767,0.859585781045899,0.7972104256541496,0.6748892535039664,-1.0895481549709698,0.4638227248523942,0.8176595683167278,-0.6842288949134754,1
1719,0.6866253083095019,-0.5322014968419955,-2.6195877351729386,0.24674349696586395,-1.316011644798493,-1.4119551543339786,-1.658681064357711,-0.20866193734632188,-0.6660744343443106,-1.26192482493392,-1.1572087117076169,-1.662641107715429,-0.8618325265632121,-1.4514022088636838,-1.3846574343825189,-0.4863158516785522,-1.5050609050137134,0.955947677116237,-3.266235888068609,-0.5320397566555031,1
1720,2.907173760537521,0.15773063044706825,-0.9265498994636017,-0.4324413438151411,-0.03190957953542406,4.726393119517597,-2.0182271618677428,1.7564104078249012,0.21411656893400277,0.8851765391999524,-0.7917106446251483,0.2880899980117313,-2.989069093141067,-0.6862969799795935,-2.2354035145093434,1.2464670155844608,0.279785792952308,1.337387459747392,1.8993621734977642,0.7456916702818914,1
1723,4.070641684358248,0.5080298230200968,2.2674367933981747,3.37015810583651,1.564195925547209,1.1478235792672173,2.7709382691575937,3.2308209752703623,1.9967040994270042,3.4469006623595746,3.874911649257321,3.7212111475214673,2.0505335729529675,-0.0002906298325160428,2.706772631275398,2.1561824995278416,1.1638901497240837,3.6004563227862336,4.019616748045254,2.626834310324858,1
1727,0.30945601599693295,2.3655077079279874,-0.15862622337428123,3.22999447123221,2.2367615685549254,0.5025864587281674,-0.7338122984168478,2.177391283345436,2.7906264090493442,-1.4121575079074036,0.1737445494365355,0.961670204357923,0.17134838041598988,-1.9323293401688602,3.3828319137060427,1.4879946785038698,0.6744333467466794,2.8143869392521275,-2.293773986174048,2.4913085675654596,1
1729,-5.038629118680436,-0.422992186089304,-0.9877864764094666,1.3681050781161244,-0.5518166852917215,0.3419940875711961,-1.7955055728398988,-0.7724318214326538,0.3406371595117401,-1.6259614511602132,-5.180111431937708,-2.6697727344725672,-3.2245565299618777,-2.1597350956490127,-1.246382015135928,-1.458224428784941,-0.6649784210356151,-1.3939297216369206,-4.912020134397906,0.2913098126843221,1
