,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1691,5.243768138490758,5.897209289654608,5.894860089597563,4.018138874517215,5.459239746426129,6.481158000197133,5.778297821062473,3.7497874053491573,5.245911731589397,5.255056644463226,3.0712170790288793,4.583873779130666,5.183404137547072,3.9710719342911833,5.425696674401598,4.60669937684275,5.449786342753159,3.7088277840842307,5.23636365224502,5.803794820969969,1
1692,-1.5032118125096163,0.4010047815324287,-1.3356597039718583,-3.3827265361205567,-1.6970690200792307,-0.8738909721975716,-1.4625626475040487,-2.829414568717363,-0.5143479569374438,-0.7840602996435044,0.4515856668099847,-2.0821949283975805,-2.8523988364333475,-3.736818188855473,-1.3738560979066845,-2.471857761559325,-1.0155150157017117,-1.4705514324448692,-2.001514777002342,-3.764695070369747,1
1693,0.26095510140578115,0.26539264401139606,0.30941371085394076,0.019268415061738153,1.780449010435154,-1.4003256573996685,1.0012129988268814,0.13215468993397406,0.5068939607077398,-0.4185895925124776,3.1128505839312153,0.35703752704535097,-1.062102609148969,1.9069381691970901,0.46761263955303956,-0.23312456436072582,0.8693286593073877,0.3808771485444318,1.7148160548868607,-1.2640275445056317,1
1694,1.1414688790811631,-1.1357171199485219,1.8832373553526318,-0.004151972492414835,-1.1713810858477385,2.0982005845697707,-0.15365329218076162,3.012787885190119,0.7187497769608431,1.751281931664335,-0.950994845748566,0.5829832355283524,3.062384556441245,-0.5194089368579182,-0.039876961205304706,-0.8539308377503803,-0.15043568331236923,0.33139973022085933,0.1422723871584688,-0.0890360609434726,1
1695,-0.22937518150530112,3.9060905584653076,0.21658918863939136,2.1943438869459255,2.0584175092972363,0.820869292501248,1.6102643164301886,3.00288120968633,-0.49082392742376824,1.0683323871259123,1.347611367939485,3.756869947502288,2.606407037967873,4.112193454709397,-0.9914289118126618,-1.9830100607807295,2.55758670446685,2.8618885692541127,5.517111289624151,1.355845250947055,1
1696,1.3299972885235878,-0.6200482104122425,2.498001879712223,0.06087134886284451,-0.09152474053680626,1.7167586343925179,1.411808199854392,-0.1167174135050586,0.7033577030851073,-0.41798017662387066,0.11527149036761708,0.440295339770697,0.5631192791504893,-2.062795436550747,-0.7311092044375567,-1.065900929431694,-0.16560898499822052,-0.7048701640543511,-0.8962256477289374,0.8851848521413341,1
1698,4.4703580155299765,4.370478773338421,5.352609980043441,3.427166384969505,4.669344936724493,6.2090321855196295,5.694205653040118,4.226609108093051,4.254753402113263,5.288156691965194,2.51178764703936,5.0645898856033185,5.468508589995256,2.2721213078004863,2.9150319489196566,4.419838559278569,4.152827758247593,3.903303828984399,3.848832918830323,4.6124548720656655,1
1700,-1.7512046473223504,2.304935743168712,-1.0193735974132494,0.16774337485873692,2.420626980094091,0.10779291744234554,2.452405593957679,0.7190095331777735,0.02020131784405188,1.0356331764446356,1.7981088517139658,1.5448841585629558,-0.8044881933872707,0.6477662831520303,1.2324215319506595,3.0370507799709787,0.8485914233912397,1.0208632196712495,2.50320714475977,0.4042184514414595,1
1702,-0.8610179776542704,0.27305965019819256,-1.5574460895385562,0.05210875160664585,1.255180945800059,-2.5928785993553554,0.2580503172268944,0.38156899724201954,0.23076854081875675,0.6920368596460658,3.432915581536691,0.1899621817680981,-2.3267427400818566,2.285479581682152,-0.49250119284056604,0.5445957199392928,0.7129912964530181,1.8287033598415392,1.1964074849603645,-2.005713648217551,1
1703,6.623740034638628,7.622129195821139,5.481039046443454,3.1176006087835932,3.347842340334914,6.096947042332856,2.859364956643492,4.344327114536506,4.439125607881149,5.858395360200822,4.063076422585963,4.620280074594608,5.895357254215408,5.466636970483849,4.635067220749311,3.2167839063488155,5.69693150985286,6.339271769527856,5.230279227523905,4.960897193873709,1
1704,-1.4634178699834686,1.7728099395790091,0.24385453876881735,-0.13387743207809955,0.6713310476310235,1.2016033276235734,1.1108942287414338,-0.4553428444344827,0.6346504386448737,0.7425990480935643,1.5056872464574032,-0.19203103806473054,-0.007212676615976132,0.2323129824452408,1.4117046376639295,1.3386261650659284,0.513712988979345,-0.511116919741633,1.6847988436418015,2.0429681124116104,1
1705,10.24327309927332,10.147649102039004,10.414004516719624,9.889669726271784,9.79722413537428,10.735520635850742,7.973050937631224,12.923044638445818,9.340205323284255,12.961835633104018,6.4105291917651765,10.143799057671501,13.203904826853439,13.132780156352934,10.57984392737556,12.91663835293046,11.056897449599477,11.181526807005394,10.887796268119628,9.759211169753605,1
1708,2.5455831589674434,3.8375148803930816,2.8301499704834434,0.8269599133190677,2.5674576051304623,3.2299186027688958,4.6140119058731655,-0.8807422038847679,3.3732673547904652,1.5924796725632127,2.1093926707928614,1.295323513108641,0.9045502930187539,-2.2639559201284314,1.5064491435494463,0.4906562117390285,2.193196962284496,-0.9596194174227386,0.7591483720311354,0.9512172448758776,1
1709,4.959294946056948,5.603326426425596,4.4344113858752845,4.424524362204562,2.21367003152488,5.338269257677672,5.242433493186009,5.516471472553248,3.416459042467097,5.3100170487535685,1.1053205737975702,4.4645508690290026,5.760599331820704,3.530328134155242,5.681800902816626,5.385630821697072,2.72760385553306,3.716014544577111,4.737567106192756,6.548022443576379,1
1710,3.5429606132675233,2.865371325005608,1.5222674904792526,0.5319365989084182,1.64738392824728,3.9588177951926102,2.779957660636895,4.321666552136625,4.010745129004411,6.423705458719006,2.765383331205867,4.119705535076021,5.035211967898903,3.5500750830363916,2.7989661514201964,2.423282241268248,2.7837309339751295,2.680641752147307,4.661023481063288,2.0244542050757643,1
1711,-0.35745170633150103,-0.32092763186048545,-0.19511797840895406,-0.768626502437197,-1.0009830777374624,0.6650086829026653,2.0768042473959643,0.18289977494825793,1.311484103503188,-1.2446371435318926,0.05599886598160353,-0.3238327418529394,-1.9960795871391759,-0.6119497343002083,0.10691428224879318,0.4320934705906212,-0.2747810883606534,-1.127554119826378,0.8761432514246041,-1.2796454413102616,1
1713,0.9730812712404995,2.5924595628730867,1.7745429806997604,1.9600310288019684,3.149613975540298,0.9779538187430252,1.0890917296250502,0.6283919422796203,3.010672162681428,4.977735321092968,2.6530169540319313,0.5778027738230209,3.045910846429016,1.844641298744071,1.763072631888968,0.9084799165376405,2.0733408480195314,2.133780164428779,0.7219221708675774,2.2835357893425106,1
1714,6.075407146884702,6.732008213232943,4.56451363629842,4.489480884958294,7.26594640346815,3.3383896230838497,4.507832409566697,3.1653548856984073,4.318776669279725,3.655038499576461,5.622749200162626,5.10477364670494,4.250260607537405,6.506022767536234,5.660018183123617,4.546209134744609,6.052331919943946,6.0316622816043495,6.158864245985802,4.468111212956632,1
1718,-2.0771250672249097,2.139561976884652,1.1866820517440169,1.3778216283408302,1.0504184954964284,1.3051372492246445,-0.6402859773108198,2.643801023773278,0.2983830022105747,1.5466618667616214,-0.28090218185394233,2.3898970147765795,2.1993479149363537,2.5232959164954387,0.47379373073763476,1.2749879351651723,2.499648837382445,2.2514750284866216,1.526004171079098,0.6207172674119674,1
1719,6.442685843455222,3.6319650282102987,3.6062725161686164,1.8534904609473777,4.647469498559224,3.2990602809605756,4.1766753779633685,1.9171589355267404,4.250954808582521,3.308771265829105,6.0616583772309225,2.7852194577097036,3.0069669204920753,4.793557093094918,3.6964942164834595,2.9933371362922925,3.2535754210899084,3.6624126228889144,4.599391552459308,4.118331936891877,1
1722,0.4342318176576567,2.8137617769700167,2.052106681598369,3.5832974287224344,3.1003047355455626,2.2957077427478376,1.8663904743430777,1.6845875119201368,2.862307767407558,2.670921388142639,1.9662099820369796,3.474324911742542,3.28767200502063,2.740394073403725,2.928064294715275,2.836106279627373,3.8947057782907573,2.226204993839639,2.086014827330394,3.0343213678881,1
1723,-0.9131393512939026,-1.9655387675508877,-3.841928466415678,-0.8842570397825358,-3.0276471180970344,-1.756276910997117,-3.248838712820196,-0.5435594037610127,-1.7729724130196267,-1.4239259676214524,-2.0453408627402077,-1.644877228286738,-0.9371859868835788,-1.9740885019622092,-1.747635112443588,-2.5526850223167825,-3.121965123827697,-0.8674840969870199,-2.182866132383662,-0.08672283035912542,1
1724,1.3334396614368167,-1.069208052035207,0.1064810690693585,0.5826842690084717,1.3688968760178049,-0.4622008550933736,1.0442033990823607,2.4949085297656866,0.7765508390220932,-0.07052224289774589,1.2104963129733748,0.4035135091245736,0.22115935639745699,0.963708142348332,1.0341933252837554,2.264943319296039,0.07161590537030049,0.8075901590663892,1.3623346129598786,-0.6891948578617142,1
1727,-0.16847695802400775,-0.6511964874882419,0.22417023692942473,0.6619234728278123,-0.11984468214154864,-0.15919037318249618,0.7292763096407311,-1.6981278404303204,-0.062495183930591836,-1.5063450210266884,1.2955132462491212,-1.698961367699832,-1.799570217041047,-1.2439086027676107,-0.7012057160950804,-1.4969886706531184,-0.8344632119801467,-1.1242203249534422,-0.7172773271892869,0.9448067171931576,1
1729,9.764173566541698,8.176917253452881,7.768421980195934,6.323550056115257,8.707425640297522,8.442505341013177,9.74090911400328,7.882948053079081,7.358945802190131,8.863987453218833,6.6300550056886225,9.05506428828097,9.312801855253669,7.118840382678105,7.729252906242674,8.690941846095509,7.527243074582511,8.280548620781687,8.549588929434627,5.847790828677722,1
1731,5.523663660376902,4.58245359781867,4.776784167323054,4.89418790395205,3.3727475871741492,5.165166404591311,4.795980889953922,7.802163101223435,3.9458778096761375,6.9454335429432295,3.915019666213899,5.323013731160763,7.077134277642813,6.267429329060028,4.4761799046809925,8.072552819344526,3.488196383586312,6.7705241498765405,5.276511030040849,5.504357815790493,1
1732,-3.634124877436877,-1.7979666707512583,-2.226059292803381,0.19849062143873808,-0.7629676027547188,-2.782617702865534,-4.31722949633207,-0.8213931902778642,-3.039271277475436,-1.6289629646066763,-1.4783969789571354,-1.187594873028302,-0.32620467611762605,0.35178698512401185,-1.1728676788668593,-2.975629782451822,-1.882252260019182,-0.1683960016118653,-2.248725506830385,-0.3675672844253599,1
1734,4.841245355950577,6.4882845571989485,5.122104085313202,9.324893900266982,6.614965915549598,4.8496829407734285,4.531536525121711,7.954756518882814,2.959720668356332,7.262620700200978,4.669970592290095,6.54759532742991,8.316403331117199,7.148786408897836,5.662317172092711,8.798790809606817,6.043541719865155,8.770685721197587,6.112474367729639,9.538158632828232,1
1738,2.5082616975062217,3.7637605337792728,3.760011350295203,1.3716392490424765,1.241901898164076,3.872065972754963,2.876550970714894,3.4024680429964147,1.6300966003883643,2.1267529490851493,1.6561027602897596,2.0783208404776823,0.9012834788709514,3.3190763955386586,3.2279414877808232,1.8622290433242796,2.6742212261646747,2.093714444278533,3.693249239256487,0.17030277486190992,1
1739,5.738599901696657,5.602436583860997,2.96402392331802,5.887841489740994,5.307012663952366,4.318657042304036,3.8944233296266457,5.707514327715869,2.4825520544792927,6.052980545180517,3.2741769814945707,4.325793116146788,5.64109648362852,3.4544055713911215,4.332051000958465,6.706786884128523,3.0590144041921135,5.827665171100147,2.8276071189894147,4.692200651722393,1
1740,0.11108596609728427,0.6444258150738504,-1.3451457243425629,0.6517160498096528,0.26210246680747384,-0.7512270415899747,0.5260376106844,1.1400565975096533,-0.010040967454415295,3.1059793492105943,2.642396287721612,0.5258205887975984,0.8952925918110723,0.868945526150583,-2.0783351634816887,-0.8866765305102637,-0.48579225356628886,1.6316042999226033,0.9897987767600918,0.9676762930899145,1
1741,-0.14052876115882018,0.8197526565890936,-0.2786178397673864,-0.922675211353694,1.1498098046135359,-0.6009069730863392,2.5925794944899407,2.5846633621645654,2.617857449211403,2.714369089007123,2.643580903596545,1.5484124240697013,0.40201257022795467,2.2018964447497615,3.3156093762195136,5.259431077193763,1.1694963496117357,1.8219093624102571,3.561256480065434,-0.3562610324706288,1
1742,2.0225035602939694,1.9317535551917289,-0.16017507182200053,2.314717840441186,2.7021795080867936,1.6602997944635114,4.220974583993294,2.7933319426124266,3.3247472429157705,5.015083615340645,1.7451151177427142,4.509053841267848,4.659883125464742,1.237115615873958,-0.08840625882936326,0.3336952202018546,1.5171887397741832,1.649560725724933,2.9348276969525067,2.3867398084070603,1
1743,-1.9309773260734593,0.06072267952039723,-2.427569057877049,-1.8401625224959757,-1.2824012439174486,-0.7685592739492422,-0.0233155451247522,-0.537721428964304,0.8451399558153889,-0.19823630735437536,0.8884475932540425,-0.3762173862429723,-0.35729376244926625,1.457415282347497,-0.30933456550531746,-2.11342425066882,-1.1672937483809314,-3.1167932496180555,2.5012636789266653,0.3545665937221809,1
1745,1.7604291595701747,2.466165404435125,3.1925322791386193,0.5594108937514279,-0.19655576297618405,3.5273077131523856,-0.46544761700346493,2.2961899569958413,2.110615482489065,2.646362288699273,-0.3801425343275753,1.5048030319982275,2.15783779715239,0.1993297780982366,2.47757422907052,3.268320041024849,2.221283428572449,2.4090373793095896,-1.0251274236582772,-0.07714242898299783,1
1746,-0.7082898102766775,-1.7566591831322138,-0.3680671215279845,1.9097252780162228,-1.4051046388102186,-0.5359465743895147,-1.0982818410706665,2.8090934202542033,-0.44366697519213094,2.2246017056296297,-1.0220313944910147,1.3866465108764547,1.7103772179882997,-0.2714651058874362,-0.404213488607827,2.4709143067512436,-1.2253526173799494,2.2093691452896187,-2.8292675809265457,0.11172953723497026,1
1747,3.5008516088364474,4.6672170249497125,2.551308536299991,2.9406991078162825,3.3969901610624578,2.9171959007366546,6.434787566719993,4.899000967324032,2.4631607368048103,2.4680077993798935,2.1007725795998957,5.202577701271281,2.8766244522645104,2.4056795225946805,3.9412109824168002,6.346223096318863,2.3312395691371024,3.4591518214478536,5.050984756795236,0.8603980732953302,1
1748,-2.6481480605083165,-0.8498338941484289,-2.5627929149500046,1.2095298620587376,0.4658413248359339,-2.1406857308726988,-1.3771965324949003,-0.5959154123664638,0.11823481477509223,3.023931432024413,1.929856087815064,-1.1827260282048648,0.13595143367153106,0.713540330269804,-3.5034139445299894,-2.2165655760887493,-0.6967984467517909,0.9574578639384852,-0.7542610061502955,1.0515575791114773,1
1751,6.053694548548244,4.351578930160041,4.922553091447362,4.4259063373413525,4.100648101051375,3.404233850506345,3.444957596593631,1.9409884450310417,2.892715918563175,1.4312079543277014,3.9587723038061213,2.614701696656873,2.64974683444136,3.4214662466408003,4.810640892764468,1.6868025119955536,3.9184634944653807,3.4061309807095808,2.866913357615201,3.6601332756827833,1
1752,5.727665549477685,4.478197384971803,5.374818100145141,4.791979878365455,6.87260715601183,4.8605665595065854,4.724755543156041,3.3378734482151566,5.76238838661927,4.984261712340659,6.109384158298631,5.274450171258634,5.803345626457105,6.792587717900598,5.958704881916984,5.9105976079291915,5.650364362396969,5.516972061319151,4.842506910809361,4.771839065703873,1
1753,3.066758920645966,2.1091846390003353,4.21860518736983,0.2965137336383237,0.08786970162928531,4.201165188349208,3.6470959296606695,3.180516226471296,6.241855484660813,7.035813773056701,1.7542936646627763,1.7514498710138933,4.005181073068151,1.9631202202984102,4.709968944636754,5.568297329021677,1.9700233383749126,2.497859956972806,1.5262384816255306,2.2691633056590543,1
