,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
839,0.20219409577877373,1.7802232024373401,-0.11382085838149736,-0.19986751087636012,0.2446086450752908,1.7812746972213702,0.01849350942868966,-0.4383310715713232,0.2539951581990684,0.8345069435238801,-0.48108751212068335,-0.30925842932475767,-0.34523082514256687,2.3465647241670333,-1.3655780078768238,1.4660136700797919,-0.7616728664548781,-0.40618980117562675,0.8078314927526077,-1.3134292479652587,0
840,3.7289905040932987,2.229100507173164,-2.5618682406071382,-0.26524854007152143,-0.739832832323385,-1.7373686000542365,-1.2855875208201,0.31678879470226184,-0.7072559996565283,-0.35035856015083233,2.00314773625645,-1.3976835403072512,1.7621827250033917,-0.5717028831593963,0.2724583015041447,0.49023060979446353,-0.03930715141703667,0.14614203303928552,-1.6313150673267924,-1.8480473571798584,0
841,-1.0845883847424869,-0.44506256989189297,-3.4318456176483703,-0.7390395082822984,-1.6817593600786687,-1.5914631843772868,-0.9501016440998219,-0.3731560712961325,-0.13028242634318,-1.8516308398953232,-2.253969978777917,-3.33557495502182,-2.573033475567055,-1.0591711504914918,-2.9304326638263607,-1.5991545379672076,-1.4914105533539064,-0.8828468067202974,-3.7919755891990703,-3.024018275827145,0
842,1.0896792946768386,2.4962500943721952,1.6301632070665173,-0.16674619960676318,0.8823550345849674,1.4194227713837053,0.5739102794741184,1.4644947240050015,0.6828712824622872,-0.06201623795115396,-0.9340035907195837,0.22456619361940078,0.6064623860239016,2.7335108007272315,-0.5844945846452622,1.1588736531468018,1.4781221086256386,0.7694008961519816,0.5327247422719016,-0.12183416631272048,0
843,-6.157949215864809,-5.092588658874562,-4.1141278583644665,-4.614606909842831,-4.809588672296553,-5.760559517606124,-6.663624503170708,-5.738483767653218,-7.091894567243465,-4.437053647553258,-6.087639567175723,-5.760524523887761,-5.063034576346915,-5.5765750042456474,-8.506033483163666,-5.5237469832570385,-3.9817838781806887,-7.210293875459553,-6.3916909282203225,-5.215483641785741,0
844,-1.095409290143527,2.950246284317106,4.436067693136873,1.0115348703775027,2.9798376122281227,-0.10659541217119939,-1.4533899701426112,-1.6220576417374644,-1.2466293374790363,-0.5749453849031706,-0.11899735009781087,2.547818732276219,0.5337225350848155,3.5795883602291325,1.6680334769526604,0.310866669690636,2.3253194209887513,-2.208693762615764,-0.34978699107697475,3.4986227068726694,0
845,-2.7598278131898044,1.317159356297199,2.3794858303016113,0.43624315903823574,0.4656733359305848,0.3497516206492352,2.658858541343672,-0.28211424978459665,-0.02876618557579569,1.1918539869742477,-0.42875097565218245,1.249774550677571,3.507571479919763,2.1631120910107766,0.9499431923802615,1.674556922297925,1.6334755967829966,0.06160826417364085,1.3864221152452576,0.11623484443795268,0
846,2.8956162336496285,-1.7781663182121954,-4.498266149951986,-3.181663111348278,-2.976021816535024,-0.6025018963662282,-3.329510056632664,-1.3148672429514945,-1.5574868989077486,0.1269002205224639,-1.0021574877794435,-3.612217006113289,0.9403412375293883,-1.505630022618222,-1.4322374208064286,-0.6482535005606905,-3.1051269916739677,0.17389947249373439,-2.2746958634196517,-3.5738401608477193,0
847,0.07850471731760578,-1.4295168901443804,-2.575163734756213,1.9923041144159184,-1.8500817338026598,-0.689465993002856,-1.1134105333703066,0.991189014501122,-1.7719528790478023,0.5174492661753455,-1.071021141312118,-3.0938340627639156,0.5943835575676825,-3.8588573911986805,-0.142465179734653,0.80260470605317,-0.6650791232321484,2.8690311641057935,-1.2542542231619032,-0.6335089542033961,0
848,5.018567444005385,2.459995921313641,-1.436932489234008,2.5843233324257175,-1.3611902395929594,3.2040477758566412,-0.48838615926146967,1.816270487450093,0.9535859281903261,2.843589658356822,2.97856892678776,-0.7542769489394495,0.6409824860886875,3.125250641508352,1.034405361172602,0.5858997269312219,3.994976408946517,0.07900989013873005,1.2663330059791567,3.6267000446273,0
849,-1.9698976379923163,0.24839767275231983,-1.0371559003463076,-2.257782213327547,2.2256879115846244,0.38010501403943625,-2.0008815091514887,-1.2520722384462784,-1.8670700247578456,-0.6290479750564845,-3.173993409784478,-1.1824748192981387,-1.3402189010025345,0.5177769344063594,0.3793509703898513,-1.1644204144036054,-1.984120065630243,-2.014683220014865,-0.5359903289676241,-1.698979786495748,0
850,4.316287713068569,4.387674139536903,3.6072190759029485,4.329620255650053,4.473839425689309,1.666856125385915,3.1043956813763804,4.384255341832786,-0.17406048344335334,2.924293772381987,3.1961750453673274,2.5970003261645136,3.157393527120918,2.9341572866831065,3.451650837440676,3.551447958701555,3.1992295762918332,4.614254778948359,6.545370766040337,6.176710021255316,0
851,-0.5467707795041995,0.6929921745039841,0.2506023933580637,-0.5906256683311014,0.08835929307827017,3.6796739563943883,0.22847444006071832,-0.2513170185266185,1.5579695459665213,0.6315877698899295,-1.8484792576609554,-1.426438016892344,0.5630312459691869,1.9446209691488496,-1.0461192440506837,0.9786291679565025,0.21541043971577845,-1.0210973015517646,0.4872949446191108,0.2575562862818948,0
852,-2.7343890490067024,2.132824427833989,1.0175473463631433,-0.7821417410699235,4.551339724733169,-1.899226541521294,-0.6941294753510289,-0.060453269268470056,-1.6927008522208666,-3.8483195624656044,0.9287624366850054,2.1832209253779684,-1.7207379314733728,-2.8649075169974445,0.23309456460062344,0.6201671445483657,-1.6202133845068785,-0.12286209332011278,1.2489581873301572,0.2915285527740468,0
853,-3.3123786591863773,-0.34583501334648137,-4.987539712381864,0.4849848797761397,-0.8919470254498579,-2.130795372135856,-1.3958217670197755,0.11188471688260854,-2.1317841006981024,-1.0980673625211579,-3.1013216273816275,-3.453859952817503,-3.6466085457366852,-5.467944189426591,-3.455694477227055,0.1683122511577445,-3.0657133389171713,1.6586106252972677,-1.6883403328654114,-3.1647192545168785,0
854,-4.278638918695867,-1.467490357587936,-1.1235774976106545,-0.11761539778076757,-2.0761481764079477,0.20430440958370794,-0.5140071395654607,-1.6522588803503084,-0.5813626525526242,-0.3662202477213151,-2.246050075244732,-2.0686860721689886,-0.8706298540887009,-2.487862134000422,-2.174435262876085,-0.3360642816504824,-0.11431175405129479,-1.1321160169574238,-2.169412885654759,-1.1564145776685062,0
855,4.339126376757014,3.0082797615858246,1.2410815944494622,1.8664522673995831,0.9658527950077158,4.670361094174685,1.3675528183209398,2.922368115271924,4.581840758227765,3.6227516893903897,-0.18300239328441792,1.2771229882339012,0.8594148715820888,3.9541101276033053,2.448635169561107,2.111221919679106,3.409262015771729,2.1232507756613583,0.6684438798894171,1.0037712212626628,0
856,3.2603389260207623,3.973644275772647,4.659207284083718,3.4877720731681263,6.558365426467491,4.407161528731741,6.593070455692227,5.216557377304303,3.8064023629379644,4.166632129762128,4.66209481849638,4.711046169477313,3.854532357550875,4.770971631578853,6.6842114770411465,4.506469861899992,5.38653172053525,6.26447122335374,7.6494840054105895,4.394569245700285,0
857,-3.9827632460912237,-3.36907194451981,-2.581776479874787,-1.9265921990034443,-0.2341938861692151,-0.6827801165086954,-2.4086239859377376,-3.6090391768248034,0.20181333595792833,0.4651844429448505,-2.3292754485921074,-2.2615971285614997,-2.8257844574606588,-2.566743695951195,-1.311993092820912,-2.5416455374663256,-4.7391358824207215,-3.625531812028011,-2.0074844729504395,-3.2938943707310955,0
858,-3.2965090994668897,-0.5865609645298845,0.20788099154351647,-1.4128507015843272,0.3865934879436466,-0.9754226662863491,0.5702008458834942,-0.41486558932599815,-1.9992332862512265,-2.395590861678402,-0.9193353490858985,-0.827079983543303,-0.6007217980569902,-1.437513557896959,-3.156292750004189,-0.5829715307449602,-0.9038957540993032,-1.6410767284297076,0.9318877376133294,-1.1439558729821533,0
859,-0.9165857876555265,1.2162719283069485,1.6109048765772798,1.0305499199221027,1.611754876239686,-1.5817415773584877,3.3042309195284245,1.9483304757721194,2.295158841720639,-0.23383161390913532,-0.5009202575262698,1.63319925049985,2.4141945949489436,-0.12201403122597976,1.7780098920417298,1.1344608146556519,0.3081515439915597,2.056578922122229,-0.44398924498388503,-1.3948688541320418,0
860,1.249065009863103,1.190453824321339,2.500689790866091,0.9894612061014878,2.2221845188343243,3.534369504155507,3.1131518657894355,2.501355115712392,1.998467340592339,1.635615073742549,0.633240501217942,1.5809283150097249,1.814558041351173,2.889983909395561,1.2830289021205614,1.884975765286816,2.5498139641883055,1.5628230905905092,3.775156085103613,2.045110041421997,0
861,-0.0795461177488338,0.728045096581475,-3.700356344475972,-2.0413399465389395,-1.6596376767390821,-2.1616061870268304,-2.671927276672341,-1.5404594479096168,-0.7241773954309908,-1.9047168338039717,-1.5964957710878402,-2.684845261249175,-2.097388127884713,-0.3774298201301537,-2.038385351180894,-2.366760698077694,-0.6834244337756178,-3.055980848061584,-4.6431098850720955,-2.97869859784771,0
862,0.16486185510583562,0.7317631493519996,-2.6094868704715424,-0.20432223376034664,1.5317834455869639,2.156957704292371,-0.378846335760213,1.0989705931256808,0.1575212860558965,0.42523411700248226,-0.8262153648114389,-2.3678436663701175,-2.0254026809033983,-0.7448652826698862,0.014283764339419802,-0.040582009722209045,-0.7633152939217968,0.718380651449057,0.9441291750592196,-0.006490089027870738,0
863,3.436960602583212,2.8786751346365396,4.039697329812756,3.2487387358652087,1.824050286660921,3.435429230606504,4.818406954344254,2.481510092425272,4.026399227792473,5.05331026517498,3.3311176796894344,4.877494977495637,4.322637885946698,4.940671146890704,3.731386456717234,3.667489335373013,3.9721122875638466,2.7721573941918822,4.536536858212959,3.2197577071720307,0
864,1.4780991115929965,-0.007048156958916474,0.1728388358626583,-0.09428070836941638,0.2386144621186994,-0.3496469209692046,-0.941125089327291,-0.4541721002857636,-1.3883674935644592,1.5463065016965745,0.2693115908553445,2.097762191115231,-0.7372303161096817,0.4606815999019119,-0.3397187324383716,-0.4873315186754107,0.9981938408115559,-1.9265547446588278,1.105835057308365,0.2982829403407431,0
865,-3.291112231694068,-0.9660388849720581,-0.602307758367637,0.1292636542590282,0.16758932670327636,-1.0627549711260609,-1.1711787261816475,-0.07138342893357241,-3.275437236482838,-0.6530504115513943,-1.6556134383375314,-1.5817219420010113,0.5698795741912809,-2.5319299613276174,0.30301290417035653,-0.6018282219205354,-1.5588195820938688,0.20152914514262898,0.8126871365590131,0.9365942577019517,0
866,2.743249488589033,2.804003181757631,0.22404374408229233,2.210795799947817,1.6096465490983722,2.1705244091578635,-0.07653281647844656,1.9250571682762332,2.5874918094529273,1.1400906932078498,0.19663338924943863,1.7788074686960975,-0.7317669520378561,0.7219396031874331,1.387243630436605,2.364090241587594,0.8651729185786359,3.697741423444303,-0.1865291692386417,2.0624908862031552,0
867,-1.2711731970907652,-0.40079270015298374,-0.10619709292294999,0.640265265368572,-1.1101895628517982,-1.6608245114212172,0.5331688679147527,-0.21103710882537108,-0.16673392848808943,-0.8509224436429083,-0.6703611360214571,0.5144643126911413,0.6968679872545808,1.0048530166027554,-0.761051763872426,0.10233069881398804,0.3562175487854451,0.6885339745644256,-1.7412539797267703,-0.8512302484033974,0
868,2.9784151435924,2.737456489921427,4.22141323849152,3.6231702461216573,3.8815918787466424,2.5437616524700872,6.021950175617601,3.098206598564533,5.344709332405582,2.4655994342398366,6.504406305360468,5.5488354912231515,2.709663699171112,3.426684260274059,4.647315176138232,3.3736989049805097,3.3226480420555395,4.182585030691276,4.515803837649612,4.099036561145899,0
869,2.649283432461523,-0.670333670353782,-3.917707570883254,-2.3443867192738828,-1.9382766715746036,-0.8583819096741122,-1.2487467565833996,1.4285506498522405,-0.055562073598585004,-2.85827292022043,-0.9028336886745311,-2.2090572860166535,-2.002499822510964,-2.75342220240295,-2.7180100348725382,-0.8052537834962189,-1.3688992403474312,2.337623281428563,-3.247866320545456,-2.479041951312571,0
870,8.805030829945597,7.186377550196557,6.1209188909806675,5.508363991417261,4.754449363350481,7.255456775361485,8.410277464794428,7.39531569487161,8.189884391529821,6.310066944032794,7.4690424677526375,6.0320353457245455,5.908912809968793,8.05921391070021,6.792239174524734,7.082325264288573,6.583761340373078,7.660562884129089,8.193782174054707,4.861344754284962,0
871,-0.011794538594348425,0.07845317606187907,2.196951571395212,-0.9631151200776799,0.9990902682188454,0.7989952660792107,1.3355066110978788,0.9793663627364684,1.7877172177208633,0.6402592429704226,-2.7797711686504054,-0.16927661750299172,0.4054582157108634,1.8803455582205468,-1.2018543256490926,0.4774264015731162,0.30980979605622605,1.0615299106051745,-0.08276473115916316,-1.8308913884559002,0
872,-1.2694858777240041,-1.2181034588579878,-5.360956564232046,-2.308354175764795,-4.352906198616002,0.7376665052431675,-1.5641315147424084,1.0211473526461554,-0.23114191591288835,-3.577723145443525,-4.939921728520858,-4.564530288987668,-0.62136554583774,-3.205153738938957,-4.0057575673556585,-0.6159097907615269,-1.9214867633413908,1.9960647024066063,-4.833410611100145,-2.31492933942586,0
873,-6.554718629409582,-3.289950622309037,-6.517349277292823,-4.13074400991827,-1.5532862035290407,-1.5886372563828375,-6.578191718962092,-3.3496139750146767,-4.802302713773792,-3.508001425484115,-5.977137055113258,-3.5839740574837466,-4.837398327166243,-5.8662396507487955,-2.65365643971596,-2.6659773130834465,-4.68041817968518,-2.666244479123322,-3.7879364581838915,-4.5018100496772755,0
874,0.4840402935040723,-0.959904869045115,1.5571051916906016,-0.2951686012884662,0.4372187311042631,1.736521305832548,0.663577046713026,-0.8745082924384139,-0.20750062664766766,1.5241447500916103,1.5137161025617036,1.5741349230183495,1.7374878578310322,4.240198877793667,2.290689383172352,-0.25560435176659235,2.172833474223065,-1.4324107396037267,1.2342966198230092,0.6786954777704634,0
875,6.314263423353513,3.053466310982827,4.936931182624794,5.254707394861066,2.1510030396408704,2.284762843593108,5.585512551958668,4.926037295504387,5.092597195017481,5.009253794396867,5.171393523591122,5.962886599444069,6.111595487472953,2.6325519739651106,5.6451369986781685,5.387086114683658,1.8428152173307812,7.403244798974951,5.178059239654903,4.112272565481779,0
876,1.712545928808451,4.56002452064855,-1.3219987510701934,3.1200603018675563,-0.4663910113619346,1.9434104673212778,1.8404450734257307,3.5836780270115307,-0.1355454251262539,-0.45975939417986844,-0.19394012731101395,-1.0215372180832083,-0.010010377643579593,0.6164916225388822,-2.265447477606403,2.6830954318826317,2.187117979144682,2.4557838088314385,1.1281015421046543,2.017670094532126,0
877,0.023422436593274476,-1.6133621554193502,-0.6477502196424575,-0.3638256066567398,-1.9630050396834746,-2.0706518369060563,-3.707287940467691,-3.03979963945359,-2.7602630833340593,2.048989055336241,-1.2047287325736997,-1.478554770272801,0.17088793370606392,0.614699089619998,0.7314313478477413,-2.199320779255443,0.7195861339301386,-2.1226717281409577,-3.070401993668384,0.25579364694907886,0
878,3.499843630998435,1.6400933501678026,1.1774383231637202,1.7556009491656344,1.6530857466723745,2.246145224802961,3.4792719193636104,2.423452936214067,2.2649490229146325,3.0218404906298324,2.882713389834928,2.591425128815241,3.0858978237431014,3.500703501231131,1.9934206516713173,2.088156018554888,2.898081370014203,1.343150144888046,4.331799536709247,1.9376627735669634,0
879,1.920583641494515,3.725000705072372,3.327104747546301,4.657811860072999,7.021575130831286,0.9470759247428936,3.463733365355447,2.1741576870598807,1.9828533150249914,2.185098661559092,5.882166323656423,2.964543834321499,0.3119680137464505,1.4159506435220934,4.884720419257855,3.2036540434744647,1.0107109995814787,3.7893234280275396,4.924287110877108,3.353576825063059,0
